16153 207.88
83097 88533 92318
133827 68847 122557
136324 118175 76054
95452 88681 92301
91696 80353 91546
100155 83583 105137
99844 89083 98527
97519 106842 94934
106227 89185 94802
99181 86880 95777
98222 90373 96841
94688 89969 98563
97550 83269 83263
117997 92380 101528
92707 85953 91778
107888 99613 98992
98026 86418 90842
101966 92853 98567
102008 102588 96803
99809 85210 94732
92515 85470 92891
114662 90848 109448
101175 87000 93395
105971 96719 95941
92884 84397 85264
102319 89318 96455
90159 85712 87996
101256 90824 104542
102576 97417 111451
102715 87473 96309
103999 85456 90418
113865 86507 98857
93156 91528 87979
101207 88174 105535
103142 88865 100543
93291 93864 97117
106862 87586 94700
95488 102690 94918
102613 95083 94168
99857 99659 87915
92866 91949 107282
97646 88713 96239
110076 90334 101603
93730 83867 86643
98760 92407 100342
107951 90499 110544
103897 90522 105395
92568 87676 87053
97055 95824 95923
91610 85114 91638
107458 93630 94740
91162 85379 92301
101046 87100 95054
97299 96322 101475
106051 91547 94857
92884 84397 85264
97268 83006 89114
97754 86775 93841
110446 86507 97770
92994 89731 89992
97299 96322 101475
106110 89081 91780
99598 84379 90679
88937 85007 95353
99447 86843 97549
92012 84555 90434
106219 88133 94240
99913 93802 115377
93408 85314 95259
94728 92078 94717
104938 87329 100576
97245 83887 93566
100103 94130 102672
107458 93630 94740
102161 90549 95891
101601 100547 96536
94584 86811 89446
95578 85692 88711
98437 83764 91486
92301 85099 88053
95485 88172 91304
96362 90781 94424
93608 86352 89567
97744 93850 100379
101519 87159 99544
105971 96719 95941
92202 84637 85216
104614 88340 101721
93264 87696 90258
98760 92407 100342
101205 89132 96596
108514 90991 94953
105929 93216 93729
107495 97630 97836
93070 84246 90457
98437 83764 91486
101442 86601 93942
101054 88758 99089
101207 88174 105535
97804 84128 86220
95372 85881 98187
95452 88681 92301
97268 83006 89114
98306 86493 96292
95429 85734 89676
101812 85428 102564
103313 89157 94811
103142 88865 100543
94649 90191 103792
102208 86313 89249
110967 92141 93892
107013 87592 105227
92979 86499 89692
98701 86574 96687
110144 88609 102263
97782 87873 99275
109377 85958 103848
103934 92500 95117
104813 92541 93020
97644 85944 98360
105277 87427 96382
108297 91452 102675
96019 87491 92790
103375 91254 94984
107182 91019 108228
101812 85428 102564
94514 83721 98775
104901 86640 99516
98034 94207 96630
97550 83269 83263
100103 94130 102672
92387 85068 96068
97564 97369 94514
102492 86316 93374
94918 92076 93699
111447 90463 106682
101665 89425 94608
101419 89533 101771
110365 92167 97116
94306 88218 100910
101788 86550 97270
104674 86554 100499
98804 88905 94498
103330 83045 95961
104165 95343 94892
105723 97114 98501
100860 92363 102303
106051 91547 94857
110329 93599 99072
103330 83045 95961
100719 94390 92980
96011 84886 89805
102492 86316 93374
92994 89731 89992
99309 92397 98414
98651 87237 95230
97744 93850 100379
107951 90499 110544
103999 85456 90418
98051 90468 95096
101054 88758 99089
105420 87652 100756
92866 91949 107282
100779 93861 99209
95826 90878 96766
93170 92307 91697
105420 87652 100756
115781 92362 95722
100365 92681 105554
101046 87100 95054
106413 90481 91583
96167 87815 90319
102139 88886 103387
99929 92933 104196
93608 86352 89567
90343 81488 87095
110967 92141 93892
94736 83118 87180
117660 84905 103809
91610 85114 91638
97028 86612 96038
101175 87000 93395
110076 90334 101603
103384 98061 96922
91947 89467 95678
104069 88172 101794
93139 85390 88479
99643 86498 91766
97782 87873 99275
92761 82585 99297
97564 97369 94514
103897 90522 105395
101412 90224 98764
95083 89735 94851
100340 86964 89617
99447 86843 97549
101143 82766 93534
91696 80353 91546
95286 85497 95437
104674 86554 100499
101185 95212 106100
104013 91053 94292
102319 89318 96455
98222 90373 96841
100155 83583 105137
115781 92362 95722
101419 89533 101771
103313 89157 94811
98026 86418 90842
100347 93767 93425
97503 89717 102696
111447 90463 106682
104165 95343 94892
95488 102690 94918
95485 88172 91304
96920 86752 96471
103779 86309 96189
108514 90991 94953
108297 91452 102675
99857 99659 87915
94716 84814 88605
117660 84905 103809
98023 89825 99055
88937 85007 95353
96148 86337 91268
97055 95824 95923
96668 87604 89837
106625 89336 93789
96167 87815 90319
100347 93767 93425
100607 88601 95195
97275 82876 83432
106110 89081 91780
116913 93840 108590
109600 90295 104419
106982 95487 94830
99640 83786 94753
107013 87592 105227
94918 92076 93699
102708 92386 89349
97644 85944 98360
91863 83933 89442
101601 100547 96536
93390 84628 93509
93316 92635 94662
94728 92078 94717
101743 89412 99425
104813 92541 93020
89941 87548 91768
97550 95798 99075
99913 93802 115377
95918 86595 87242
103762 89573 98737
102086 88460 95399
100843 96714 105483
97550 95798 99075
104025 89121 101081
103707 93492 93489
106982 95487 94830
95083 89735 94851
100737 83025 98139
94514 83721 98775
97903 87019 92246
101143 82766 93534
93529 87670 97033
104545 90931 89549
110329 93599 99072
95588 89688 90712
105929 93216 93729
106862 87586 94700
110365 92167 97116
96971 91476 92724
96148 86337 91268
96148 86337 91268
93316 92635 94662
93127 84332 89859
105277 87427 96382
106784 92523 97141
95328 86828 90984
100882 82230 88537
99249 92511 104619
99041 89833 102103
100621 89048 102103
96011 84886 89805
98701 86574 96687
100786 91403 94429
96148 86337 91268
99703 89649 92745
94306 88218 100910
94449 93147 95187
100621 89048 102103
101948 88247 101694
105917 86606 94200
96994 92801 97276
102008 102588 96803
108461 97018 97025
106525 93278 103796
103299 89510 86615
95615 85886 93358
100860 92363 102303
