23025 294.69
76376 99795 101239
128250 67910 102608
145344 107285 72797
98315 94249 93495
98568 97967 96378
89125 89334 83587
100407 95740 86855
94684 82808 85435
93804 89548 86479
105254 87692 84378
98611 88785 85046
92230 87627 85678
90518 84319 82575
96066 86800 87099
95798 87991 92352
92556 90334 86889
107716 93195 86609
97516 90846 90205
98168 89705 94517
93531 84320 83377
111276 88773 108531
96794 86513 89604
104485 92291 86317
96457 92247 90930
90976 83794 81782
105627 96327 89407
95256 100502 86776
97066 87771 86443
100474 93029 87832
93631 87255 85680
99104 85116 93074
108245 92625 90170
96392 89675 83485
95189 95440 85382
94813 94129 98150
98514 93627 86743
93898 85157 89104
105159 95165 87064
86595 80926 81623
99419 95116 94603
100148 86024 93224
93562 84183 82208
94596 88332 82717
102251 96358 87963
92582 99018 88010
92789 84182 83156
142734 115330 86562
97066 87771 86443
92448 88234 83491
97240 89073 80476
99260 91099 88988
90064 89277 82756
98594 89751 89243
96066 86800 87099
97370 88607 89179
97053 89212 85065
104211 84330 88415
95348 101326 102028
88877 88269 83986
95165 86540 85946
104119 89096 90100
121818 82055 108038
106949 89759 92854
98003 93118 94378
96591 84084 84973
121758 89189 102835
100947 87712 88599
101692 97807 85627
102311 88304 93050
97122 87743 87616
86595 80926 81623
95256 100502 86776
95609 89969 86464
95477 87391 93078
97611 106057 107015
121818 82055 108038
100710 91278 88503
106120 94833 89999
97202 89412 91358
94528 85656 82167
105159 95165 87064
90563 85373 85527
99721 95548 83274
96446 89146 89310
100947 87712 88599
97946 87703 87532
97240 89073 80476
92751 86170 90567
90307 98046 100062
96314 88292 85753
92828 89938 82944
95613 93903 84600
95011 86452 88853
94743 86779 87403
97728 89274 85237
100240 101168 84294
86595 80926 81623
100407 95740 86855
108532 93036 98242
97788 97320 91661
96843 86842 85680
93503 87510 87929
94694 90885 88776
97574 87115 88386
93334 86760 87885
94819 87285 83505
92305 87609 82889
104485 92291 86317
88674 84898 89415
109563 97008 84851
99883 84978 87828
96985 86936 92983
102311 88304 93050
106864 106819 88150
97760 92832 77547
95285 84199 84813
96629 93431 83575
94826 96381 94678
98568 97967 96378
97893 90895 84579
98062 99921 96223
97580 87126 86859
98526 85501 85607
109180 100545 86106
95683 90111 93422
94745 86049 82856
90284 88485 82785
100267 101350 87354
128335 87535 100652
98009 95994 84406
95319 87956 90043
100494 92431 95799
94351 87784 83812
95715 85231 87639
109563 97008 84851
88869 85233 85579
97309 88049 93623
107547 83668 86289
102395 84388 86654
142734 115330 86562
97062 95113 91384
90848 85846 87017
98716 87772 90952
97893 90895 84579
99513 92364 87336
97089 97282 86830
105254 87692 84378
102243 93954 85210
95348 101326 102028
90805 86956 85068
95291 93284 86371
94616 85623 89880
90376 89017 90398
97777 85584 92136
95371 94444 90553
96202 92070 85448
127230 87063 104130
97567 92081 87651
129812 90363 106019
89997 85001 82041
98594 89751 89243
107716 93195 86609
98168 89705 94517
95011 91638 88016
96241 89985 92374
94648 85803 85130
106670 97080 86908
98009 95994 84406
93631 87255 85680
94913 92930 88143
124297 88634 102031
88877 88269 83986
92318 83737 81751
91180 88460 85425
94059 84869 86942
102165 103997 85988
104334 88530 91352
98595 94217 87895
87171 83683 84769
91272 83685 80570
95506 89573 84864
94196 90207 87441
100192 87629 87874
94121 87295 86005
91012 92848 95769
98003 93118 94378
95497 93869 88593
92230 87627 85678
99419 95116 94603
96401 96467 82373
95676 88148 84162
95828 89128 81610
87114 85817 85466
96843 86842 85680
127230 87063 104130
100240 101168 84294
128335 87535 100652
91851 90074 88210
91397 86261 88143
91012 92848 95769
99471 96404 91763
94316 87745 89247
97516 90846 90205
93730 84288 81101
92179 86133 85031
95510 95706 89670
94616 85623 89880
93265 87972 86326
104202 93505 87841
96591 84084 84973
94916 85682 91427
129812 90363 106019
90848 85846 87017
94121 87295 86005
89434 90971 83584
99883 84978 87828
89138 84893 81518
99308 98629 88110
101528 97485 86022
94694 90885 88776
101692 97807 85627
92496 94601 83224
94348 93768 89114
92318 83737 81751
95510 95706 89670
88574 85236 87014
94316 87745 89247
98556 91052 87401
111377 89872 95685
94627 84483 85550
96446 89146 89310
92496 94601 83224
93328 89002 83393
129836 90843 96359
91520 90282 90977
94617 85583 86436
99454 96708 90453
91326 92463 84683
92101 85655 84865
91226 86771 82352
97122 87743 87616
97788 97320 91661
94694 93101 86629
96737 90004 85210
95242 90227 86691
95681 101732 96231
96747 88697 86794
90307 98046 100062
98187 93408 91315
91309 90812 84915
111377 89872 95685
92174 88556 87806
91229 88055 81426
91872 82023 83865
102672 96133 88175
107547 83668 86289
87307 84860 84812
96628 100015 91054
91627 90430 89936
129836 90843 96359
94522 87818 85187
92751 86170 90567
94528 85656 82167
88951 87374 81703
96629 93431 83575
96985 86936 92983
95681 101732 96231
98716 87772 90952
94348 93768 89114
87307 84860 84812
105432 97636 88163
91987 81095 82261
92582 99018 88010
87114 85817 85466
96638 94982 88229
94648 85803 85130
93898 85157 89104
92746 84149 85381
98164 90148 86005
124297 88634 102031
94351 87784 83812
121758 89189 102835
111276 88773 108531
88674 84898 89415
93651 90988 85005
99880 89241 88663
103062 90285 93690
96401 96467 82373
92101 85655 84865
98684 89944 89821
91872 82023 83865
104113 85120 90818
97202 89412 91358
110568 95128 89738
101528 97485 86022
98062 99921 96223
95285 84199 84813
86595 80926 81623
98481 92069 93288
99104 85116 93074
