28276 512.194
168865 121622 118914
158458 120484 111333
156480 151952 160139
124059 135083 116343
131536 130261 116505
132059 146861 122778
160195 94500 163089
147739 113893 144930
112998 121066 138010
131365 143472 100198
159506 119434 92102
175852 114759 131794
126736 142459 146586
164645 130380 108925
159083 124456 107824
175628 153832 87794
120775 125614 118539
141903 106704 128891
136094 145154 143012
147715 112189 163278
176775 138850 104681
156938 103872 91146
161572 98166 130047
109366 126691 120411
141651 139897 140635
162853 129865 103836
145478 136072 107666
146297 118538 94772
146860 113792 91771
152307 153052 109209
154142 123062 97367
139699 123481 108958
137559 97229 137922
134362 124537 144116
143118 111134 101907
157097 93007 163150
160958 164168 115953
130657 121568 129908
152252 136105 140620
143035 123134 127260
133929 119486 122222
149482 88650 123867
170535 118925 100032
174649 128905 117300
142245 143653 150907
140209 119091 117994
147333 124531 150662
154793 139920 116702
158898 101560 141849
157820 100200 161870
129070 139223 162143
160222 131509 122177
126298 143279 124828
148663 111183 133606
148719 112031 82407
157110 158028 111348
155890 136319 102494
134167 155937 152175
134353 138230 152574
128611 151053 112453
133951 111162 139884
132904 115854 111498
160293 112665 142916
128392 124168 149325
148038 93822 124466
156965 114547 125711
139131 121190 132039
163837 130387 100717
158850 118637 108242
134148 130091 110999
149609 106327 102037
133904 119980 146183
136919 130117 127411
153276 115118 92709
140801 128310 106838
137642 112441 108668
138066 98376 112297
141292 108884 132075
150998 141997 101996
128383 116083 126583
153612 120431 104105
150371 118293 91843
148632 86058 133420
154417 97937 134414
129259 113431 129384
130014 126738 94739
144743 121900 127262
149648 99396 94228
118886 147693 150124
168167 111260 123614
137184 137510 114884
124670 133675 100431
146042 109430 125611
141181 99497 140593
162810 102660 132794
150621 93475 100098
150389 139673 150661
124296 138217 117415
125805 136132 146584
129985 114725 104902
153178 141644 106046
130358 120901 148852
136250 133014 148884
175795 109152 151600
118310 141787 139167
152838 136666 100002
146643 134507 110693
170422 130924 94022
147491 123108 95194
169844 139756 107766
171284 99791 157407
121541 119908 116225
134824 103633 97087
173446 114788 124018
160091 151672 172698
138273 127608 99793
149023 139937 91073
145596 115523 131808
161586 79340 138301
129935 122790 115273
146172 96679 105476
122455 110451 99023
153384 122269 122348
145375 109622 98924
139225 128204 97041
153000 115665 112486
137151 120497 97248
157461 141999 93094
121634 117449 129879
161364 103347 115051
147435 103442 107852
128330 111565 146248
178563 107466 137470
152721 137557 153926
132571 118777 110176
142851 109234 99566
141814 137375 137672
140043 108014 107699
153721 117551 123824
124699 117631 99801
118052 112224 143398
163232 148292 106036
151697 145981 97190
120438 127970 102795
151199 124262 94310
153397 164864 114584
151320 137224 162670
142818 126787 157720
148611 109561 93813
168192 97103 164059
146903 120992 101350
134043 152966 144933
124705 145419 144989
158130 115079 92423
134882 123472 118895
147496 103637 98637
178776 119387 113687
136497 102269 134824
135067 94861 131291
127606 116913 108663
134827 129086 119759
163450 139560 111703
146035 132571 98717
136184 104005 141496
147559 117092 137031
166688 98540 121225
154408 127689 117704
156771 128022 124984
133190 115935 124331
139924 140362 120813
146028 107444 98688
146030 118431 124500
145346 106374 139256
151308 102222 141443
180382 101509 169912
163237 91867 154001
173811 112101 123961
135689 124585 104460
151535 154489 124667
127200 115295 113673
135664 136454 138380
167739 92984 124995
166648 133030 106079
167518 109872 117804
168389 120288 121609
176274 106336 124526
130583 128838 87117
138534 118520 124176
127270 155847 108053
143195 101039 130652
123653 138446 123128
114489 123233 165722
155403 113386 131493
141329 116295 121426
130707 147874 147715
148598 124396 111393
128349 106681 131214
144272 134160 109560
144228 128626 113789
151350 117568 132977
149952 126320 90298
156807 125323 111734
155002 125095 100977
143274 111664 107854
123304 106926 98909
154717 109838 123346
154529 93903 120350
134993 145138 112814
156743 141340 107797
141824 108926 132513
149849 122032 129234
131292 148010 114641
163349 94990 126251
125652 124810 127321
167947 118154 125054
173139 136593 93113
163152 132583 118357
121059 142631 101104
134884 116203 143757
153669 139023 101793
148719 115031 160143
136361 164783 110813
140555 114966 92990
124625 138685 152775
137267 121110 132271
148605 129429 128102
163131 148119 169418
163760 123261 98752
120798 132165 142762
164541 133924 111156
131751 136501 111569
155748 105537 156316
136662 101675 127874
132585 124338 117178
136652 138883 142234
144108 134038 109304
172205 115038 116727
156013 143856 100727
160727 135072 124542
145923 128885 137116
130971 117833 102249
142865 119605 130997
161443 123343 111369
120844 119256 147314
146984 101224 118897
119425 108083 123329
155706 98437 120594
141125 98783 125330
141460 143212 138065
165233 114176 91584
132767 125400 91605
140526 113901 136297
146647 107585 123518
151924 122425 129525
164289 151195 105220
172496 121818 135515
175018 101907 151329
129940 152676 111973
157411 106299 97161
137733 138776 144973
139348 134956 125956
153777 106449 132032
155341 138888 113287
162681 113014 102657
142490 135885 118055
128615 106007 120612
133917 120221 106634
141596 117189 103062
141546 117102 129624
141126 107776 107084
143405 113071 133949
155494 153722 135552
148925 102240 131338
186154 168718 99452
171933 135451 138975
133180 150329 129686
164957 133995 96615
119351 136218 106430
154042 115890 142477
153382 96444 128864
124927 129492 141970
148219 131458 127955
170048 118152 90055
164544 128653 98776
137171 156273 142776
135852 131604 89136
168985 138426 102713
146829 154841 156331
165611 106006 102234
162677 130347 112166
148857 118924 135156
160818 134642 107278
151154 125350 154149
143279 126307 163494
112691 109821 144442
181665 140857 100521
146232 95385 157378
141518 132625 111177
176850 125285 131778
149227 118641 133920
