4 0.407514
842826 766876 782393
826656 826841 757215
815949 760092 811026
764979 843645 824050
770679 807533 814719
805428 773664 792476
785340 800945 761402
811777 793515 764717
783854 787690 768331
777416 778029 807329
834914 790470 758429
826656 826841 757215
822621 836841 757604
786224 784302 801446
805523 768507 808342
775536 792648 778030
815949 760092 811026
842826 766876 782393
796053 780204 792557
814472 772153 773453
776454 791951 770592
815525 767923 797198
794010 783710 765394
833613 761728 807892
791935 781616 775675
793325 781076 780679
823770 779530 773393
822621 836841 757604
823509 764097 793944
791935 781616 775675
795874 778104 799616
823509 764097 793944
833613 761728 807892
795874 778104 799616
786224 784302 801446
796053 780204 792557
842826 766876 782393
842826 766876 782393
842826 766876 782393
833613 761728 807892
833613 761728 807892
833613 761728 807892
823509 764097 793944
823509 764097 793944
823509 764097 793944
815949 760092 811026
815949 760092 811026
815949 760092 811026
868799 770251 793371
832542 828236 757945
826553 765705 815595
803131 847618 766500
780975 805972 819754
774706 832505 816139
785103 841745 773373
849653 776884 790494
837563 807043 758695
774706 832505 816139
849653 776884 790494
797809 804177 770470
794966 780009 810156
778825 828006 776559
778101 846696 804197
835554 777198 786067
778670 819646 783774
802364 790273 789539
777125 809890 807101
792670 791018 779980
791036 797833 791409
808169 813731 762784
819140 815332 762782
789200 820952 771029
814796 773432 797655
808463 780203 793802
814796 773432 797655
781674 794658 801092
825947 791289 778161
799309 792475 772548
806393 772223 812856
782231 800888 778868
783216 784005 815586
803112 781409 785049
781674 794658 801092
821286 773350 791751
832968 807482 765299
819140 815332 762782
788100 786062 807627
832542 828236 757945
787132 787838 805707
779189 806242 795692
807492 793476 772227
788688 800339 791582
786849 784932 814911
804424 781073 793515
832968 807482 765299
816230 791607 771696
787132 787838 805707
806393 772223 812856
829672 772262 793706
837563 807043 758695
821286 773350 791751
779189 806242 795692
829672 772262 793706
803190 784711 778465
788100 786062 807627
789200 820952 771029
816230 791607 771696
786849 784932 814911
808463 780203 793802
819140 815332 762782
819140 815332 762782
819140 815332 762782
816230 791607 771696
816230 791607 771696
816230 791607 771696
788100 786062 807627
788100 786062 807627
788100 786062 807627
787132 787838 805707
787132 787838 805707
787132 787838 805707
774706 832505 816139
774706 832505 816139
774706 832505 816139
852173 827111 760388
828091 771010 824986
781569 834495 797439
780385 806820 833027
780385 806820 833027
838768 773475 794869
782559 813461 822067
817471 816650 770653
823838 817753 767897
831098 822504 763438
810997 834196 772551
796283 798318 792303
793833 794110 803837
786480 790589 816162
823409 773389 819230
814027 776746 830981
791750 821694 779904
783008 804932 799757
828091 771010 824986
799678 792190 791599
803341 802507 777907
812626 780456 811261
807192 784533 800595
787343 795344 801848
791013 790036 819748
829812 789118 781249
814027 776746 830981
836745 786214 782642
831957 785499 785560
804052 790054 794858
792167 802846 787911
808218 793999 775652
801349 817488 781808
812626 780456 811261
796830 792863 798704
808496 782240 788030
835997 785805 783553
807552 795714 782362
834565 778706 798896
798845 782425 818159
831384 782592 785988
829061 779728 817696
810125 780538 803035
813541 793708 783260
811859 806520 771582
834565 778706 798896
803341 802507 777907
810125 780538 803035
808496 782240 788030
811859 806520 771582
829061 779728 817696
831384 782592 785988
828091 771010 824986
828091 771010 824986
828091 771010 824986
814027 776746 830981
814027 776746 830981
814027 776746 830981
811859 806520 771582
811859 806520 771582
811859 806520 771582
803341 802507 777907
803341 802507 777907
803341 802507 777907
847567 794080 776580
835686 771068 826957
818705 826145 771626
799786 804240 832084
790161 836696 799058
784467 806704 817935
840635 776441 794931
808087 789592 811061
834654 779104 818628
800231 795361 821329
802400 830361 784835
842951 787719 786295
804880 821082 782853
811300 800448 781471
794741 819837 798539
818543 811859 774040
824116 782085 820337
826465 782799 794395
816724 818602 773106
822837 784294 789129
813634 794174 790663
834928 778994 805204
807037 804988 778794
785454 829412 801434
796521 809961 793761
804267 808374 802065
809005 803291 787853
815151 829156 774103
814837 788668 797088
807522 798614 794605
821881 789083 788442
818705 826145 771626
808654 792491 808532
796514 827116 784989
810141 789146 800075
841906 794765 782078
785082 805235 808547
804091 794095 807217
803400 810570 785593
816724 818602 773106
803252 809612 808169
826465 782799 794395
784467 806704 817935
785082 805235 808547
851371 807889 783100
842388 778502 810556
817180 826045 775350
806324 801788 827775
788899 825214 819582
