4300 77.3672
134420 157112 70572
173141 103992 77062
117526 170000 75215
139532 68038 124667
71437 143401 147451
93735 96704 164847
90387 99170 160237
97668 94196 163882
150019 91720 87514
122350 160228 74218
136470 68811 122715
118810 165998 74699
169792 110642 74575
112086 134898 90443
143389 91564 95462
84822 105292 149611
147952 99013 84971
130189 75380 103681
112529 84558 106933
74265 142712 135038
99237 123821 117956
158436 90270 88046
110702 79489 111335
83967 117441 121674
166841 104339 77212
118028 162048 74775
147547 99343 84258
129851 158374 71137
110089 86111 112495
75025 135912 135802
123948 165695 72976
135386 69832 121351
142120 92471 90078
125794 74088 108374
116998 76899 109781
115756 78647 105093
154278 89508 92398
108501 159554 80296
117567 168462 75002
77217 125272 141654
96478 95922 155304
172816 104488 76372
120052 82303 101540
100036 130438 96754
124673 72860 115415
159460 112840 78028
109572 119087 102020
97615 97793 147792
114748 82550 102366
78151 120647 126641
101520 132866 95716
171062 108795 74501
126155 76652 104378
95530 101628 141220
137971 70027 117080
86863 108318 140380
75715 134108 131428
160174 97382 82190
129625 77583 103107
129130 150544 71869
144322 93482 86147
130797 72111 116413
73656 136680 144992
110316 80509 107288
125822 126543 94200
167992 103001 77646
95990 98566 150967
105204 143231 91194
161859 111409 76741
103424 101295 139519
144760 92272 87172
79058 129211 125771
156240 105020 78935
150375 95870 83480
82773 121112 120591
91540 99694 157589
88106 109634 135426
107571 127255 96021
87339 115787 123850
94934 96508 158569
137465 98887 98121
146024 91272 99642
163872 103897 79531
116781 86564 99957
71933 138871 149461
134831 70381 122356
82594 110110 133284
164950 101176 78933
102212 126176 98434
74695 142242 131107
72901 139253 148917
119422 74835 111083
94962 102012 138802
168796 106321 76304
125258 151754 73088
95225 99951 143759
106454 151233 80996
109804 156688 78357
93122 97261 154473
101034 95798 156878
90867 104464 136403
124440 131987 94927
83723 111158 130788
171062 108795 74501
113343 164342 75667
72557 145606 139757
114652 125740 97540
123140 164048 73628
92723 102225 140093
92079 98337 157474
141387 121527 84859
128406 163476 71972
117923 76461 110594
127041 140703 80983
117446 85391 100739
87322 107952 142738
118771 155515 75371
135918 70972 118051
133832 71834 115999
83468 113455 131819
81754 112297 142401
114036 122647 101281
124567 149492 73983
89598 103445 152186
106096 145964 90784
87923 107605 146736
76699 131068 129785
151442 88733 94548
126394 153506 72394
155690 96137 82586
86479 127622 120127
75762 131578 133627
133035 129374 90167
160959 88622 92072
117571 83818 100773
162498 105353 77486
138416 69843 117758
159883 87695 93276
100503 122755 120524
97362 94259 159189
132456 135424 80303
117865 83155 100411
134748 71532 118960
163179 104887 77546
75217 132165 132849
96263 125470 119510
103861 139395 92408
127686 158317 72211
102698 138451 93088
79397 120147 131140
165754 105586 77048
89586 107723 137441
137876 150829 71635
141090 95161 86470
107107 132454 92779
81014 115258 127799
145563 116970 81758
128014 72383 111602
107686 154440 80492
108797 148537 86336
88277 105862 146316
85575 114370 126977
113826 86849 105375
128872 71250 125485
168412 101012 81576
140094 94624 93420
145572 144418 76965
152222 141294 77534
144061 92130 88746
80538 115250 127930
81491 114078 129584
101034 95798 156878
132327 128222 92528
123302 162526 73040
118645 169539 74644
157279 107866 78413
122650 76083 107206
72201 143591 145577
85198 112750 130136
153247 117903 78303
150876 90822 86622
98256 130030 99010
120728 147083 76792
80070 116536 130249
120269 148945 78654
114273 80372 108887
137549 97013 96624
88903 107461 142256
152708 116156 79635
105663 153393 81695
90922 106766 132574
133388 71442 123212
93618 98396 154102
165550 106612 76287
85890 114041 127182
73301 138385 145773
152133 93678 85501
86038 114648 126141
139082 111541 93056
94312 99720 148935
122812 74705 105851
135090 152758 70646
146733 90273 90787
112242 163590 75854
151909 119378 81663
104544 148588 91839
140230 94664 92963
108059 162167 79846
77998 129873 127577
116896 77832 107411
142084 96431 85204
157890 87898 93252
92304 104587 134123
120700 79976 103151
134389 119948 98617
118640 141057 82982
88444 100384 159157
154834 90816 85846
81857 116780 125176
86519 118366 121529
92329 100420 153644
131339 140561 80178
97668 94196 163882
126499 73568 111916
80421 116917 129092
146136 88951 97205
131603 73319 106724
133702 131332 89357
82332 127319 124254
90985 100866 146490
120137 154975 77699
119566 78236 106318
138785 123348 88905
114045 165005 75633
88078 101343 152875
134506 140215 79405
140931 123691 86715
89840 100523 151531
114266 157630 75294
120586 154236 75186
139800 121222 88594
121454 152206 75664
100185 128086 98698
76295 133242 128612
87144 114911 124220
104238 149344 92002
130324 148161 75510
121718 73366 113559
93735 96704 164847
121234 74072 114638
121718 73366 113559
157489 89214 91720
155311 103659 82984
110093 85786 106120
98314 98928 143923
77693 125280 141523
113556 83462 107051
94594 99605 153120
73564 138051 151791
90103 104274 138277
76672 128978 137790
114072 79105 109154
120882 137940 84607
94596 100088 145413
119790 77851 105691
121234 74072 114638
96638 99658 144830
141408 68711 120525
95853 98570 151273
130628 71779 119225
128172 147666 75529
98937 129918 101386
72326 145884 144353
131939 131449 89198
110576 147319 88260
123253 73797 109381
90641 107124 137520
115502 78833 106480
134969 120499 91505
110363 137798 90589
89161 107273 137968
117567 168462 75002
139468 68184 121461
109588 123309 100121
98068 133663 98367
115239 142917 86794
97939 95814 154982
83468 113455 131819
86686 116599 123447
76295 133242 128612
121827 152729 75278
86377 114660 124811
74571 140382 134114
106856 144685 90721
124775 162487 72210
115672 140297 89908
126604 133464 88203
97612 102700 138070
146501 90547 90690
97272 103645 137792
