11 0.241901
184502 132601 160653
184502 132601 160653
183789 142414 134858
160104 137126 182184
146999 182659 161708
139748 169301 165709
173836 172571 140587
179872 157139 136614
146670 165686 178806
165235 146302 165472
157491 156782 151207
146999 182659 161708
148583 167334 173358
153993 152483 151384
171118 164222 142064
170261 136421 157661
152300 161211 154565
148511 170713 144589
156777 147123 165864
141856 169116 163991
149239 154030 162396
149778 150711 161879
159687 143304 167634
174864 133552 162115
175888 141120 156447
150574 146595 179489
175888 141120 156447
148917 159086 170766
151898 158907 159633
149036 161115 170402
157949 145409 172949
148511 170713 144589
168216 142480 166843
141856 169116 163991
168701 143567 155980
160104 137126 182184
159759 146885 142716
150219 164709 152587
157949 145409 172949
147563 168963 156928
146670 165686 178806
183789 142414 134858
168701 143567 155980
150219 164709 152587
168216 142480 166843
147563 168963 156928
151898 158907 159633
149036 161115 170402
175888 141120 156447
175888 141120 156447
168701 143567 155980
168701 143567 155980
168701 143567 155980
168216 142480 166843
151898 158907 159633
150219 164709 152587
147563 168963 156928
147563 168963 156928
147563 168963 156928
146999 182659 161708
146999 182659 161708
146999 182659 161708
146999 182659 161708
146999 182659 161708
146999 182659 161708
146999 182659 161708
146999 182659 161708
146999 182659 161708
146999 182659 161708
183655 166273 139080
176925 138944 170095
151240 155061 182933
145109 178326 165524
143188 172444 176702
160825 157276 148899
154136 165299 160149
150524 172445 171799
171861 146727 156395
159908 171670 147152
157926 168019 151672
170231 142713 168172
158598 149832 174695
177858 177134 142470
150823 176199 164989
147990 174492 169063
161599 162885 145381
169471 145260 165133
151517 169342 153152
164155 163547 143368
163291 152720 154671
170463 139752 162730
180283 141303 161204
155806 166502 154627
154366 160698 159065
165073 162222 145578
182815 140619 161252
167560 147143 167468
146961 177431 166874
179247 151783 146554
151969 155501 162261
155020 150901 169981
171861 146727 156395
156399 155778 153534
144256 173762 175470
170514 153169 143255
160531 148646 157388
154366 160698 159065
144256 173762 175470
167560 147143 167468
165073 162222 145578
150988 158714 162323
180283 141303 161204
160531 148646 157388
162226 145344 168047
155333 151863 169298
157510 155153 155954
146961 177431 166874
160728 147414 173600
177858 177134 142470
150827 168323 169027
156996 155168 162084
182815 140619 161252
154775 174800 147040
179331 147545 146969
145109 178326 165524
158139 153841 152829
158139 153841 152829
151336 155145 172797
151279 158662 162721
176925 138944 170095
154636 152971 170210
159953 158663 145975
162226 145344 168047
156399 155778 153534
169471 145260 165133
164155 163547 143368
151463 163427 162200
154636 152971 170210
179331 147545 146969
150988 158714 162323
151463 163427 162200
182815 140619 161252
179331 147545 146969
165073 162222 145578
165073 162222 145578
165073 162222 145578
162226 145344 168047
160531 148646 157388
154366 160698 159065
144256 173762 175470
191624 158555 144433
172659 142545 169200
168389 168914 143965
159083 178084 148258
153240 160729 171529
149985 176489 171455
181056 153861 149757
163231 172508 146756
179921 142771 167680
189196 148263 155446
162359 148733 165953
167244 170954 148692
156072 155366 171378
158467 164943 160776
168074 154823 162553
169669 147125 167418
186152 163237 144273
173638 157740 144818
153442 158356 169525
153235 165472 164906
163601 165968 151639
156967 167639 154309
171072 144459 163934
163056 155806 158889
161517 151649 168377
169322 151447 157527
170236 160522 152148
171072 144459 163934
190214 151930 154229
159519 165567 153922
166701 163336 157511
180700 157028 144919
159505 156474 160880
168464 156814 158406
186152 163237 144273
169874 157569 152837
165924 163366 152497
190061 151511 155332
169453 166021 148334
168389 168914 143965
165924 163366 152497
180542 168231 144543
169910 161705 147824
169910 161705 147824
191624 158555 144433
173638 157740 144818
173638 157740 144818
190059 150447 164911
174364 146984 168496
167079 179964 151417
162605 150040 183732
158053 187151 169950
154917 159330 174034
180911 168350 152430
163601 155469 179283
179477 167591 153665
169360 148805 174843
157344 155883 177393
160452 175938 160367
154939 160601 173264
173179 152562 165574
171451 157652 153981
158458 164262 172477
161838 169985 156880
160344 176324 157751
162154 156580 161264
166719 156261 163788
165904 154524 166301
170485 166214 158043
165360 156377 159572
161124 169663 167752
161874 166503 156623
161637 165280 171547
159414 168381 168784
165933 150930 173013
159390 169954 171242
161859 157948 173944
180806 158105 156021
178943 182548 153601
174721 151298 176199
155517 160665 174692
163456 166060 162398
175488 152228 171698
170498 180050 155641
164463 173198 159881
166183 167388 161005
164471 163445 166875
177599 161013 157539
174439 172088 154977
167028 159745 162497
165902 160982 165498
165702 161133 173710
170305 155905 173931
168939 160077 160379
173538 165188 156404
170178 156718 171702
172366 172606 154883
175040 163677 154310
167424 162624 162439
164485 172699 156687
167336 157086 162456
179697 157521 175580
175304 157604 179394
168003 173512 159375
166283 181771 160702
165055 168960 165029
167294 160209 168922
172270 170878 160879
169871 158364 163951
177415 165212 161932
174049 157948 165029
177534 163007 162653
169775 161178 162729
168726 173442 162316
165062 167326 168162
167503 168201 167032
168171 163081 163806
166801 166519 167281
174980 166531 161736
174397 165461 162432
174337 165308 162720
187309 162136 163835
178847 158743 188235
172509 175298 160651
167448 178324 167496
165134 171542 172331
175537 159627 185605
165582 169021 175958
179291 169288 162810
169332 163589 166015
165767 167328 172994
175783 174342 161214
170641 171910 163368
167830 162618 170813
171940 169367 164704
174878 170557 164091
166910 167949 170908
173965 162458 167285
165515 167794 186395
175411 174559 163212
186696 163197 169620
171815 172565 166025
171645 165276 174794
170137 172260 170561
174933 168484 174565
178482 165976 169845
185742 172326 167781
173522 169005 168422
181182 175971 171290
175073 169463 188491
173194 148074 149866
169706 161731 136613
168719 138836 167085
152321 151145 171829
138337 171294 153583
137475 167655 167702
157185 141150 159513
141541 159769 170455
165889 158044 146980
148808 163757 145274
154220 143000 151333
173194 148074 149866
162816 156662 151183
138603 170607 161148
169706 161731 136613
171298 149724 143680
171200 156427 139512
156959 169619 141342
149015 157605 167960
151623 161031 154872
144949 161001 163463
151012 158465 156942
154993 160718 149624
152608 153451 165644
152608 153451 165644
144458 161527 161752
162816 156662 151183
154214 157407 149911
171362 154699 142146
168719 138836 167085
138337 171294 153583
151012 158465 156942
137475 167655 167702
147655 169784 142369
147655 169784 142369
154993 160718 149624
148196 158529 162495
171362 154699 142146
152035 151857 167504
171200 156427 139512
154220 143000 151333
148313 161606 159893
144949 161001 163463
152035 151857 167504
148196 158529 162495
144458 161527 161752
156959 169619 141342
148313 161606 159893
171362 154699 142146
171200 156427 139512
169706 161731 136613
