779 14.2845
160813 102993 84411
146338 89332 108950
143487 122875 80668
136355 124715 80975
129600 92413 121102
95837 111987 104339
129600 92413 121102
104954 99582 115695
99515 104356 113049
123887 96619 100237
118820 115631 83756
146338 89332 108950
141980 90476 107607
144652 90205 110111
150203 103922 88444
104954 99582 115695
129588 120852 83239
143186 116593 81389
100447 103521 112117
151804 97039 88198
96342 116910 102530
156779 100598 86548
109206 117684 87692
160813 102993 84411
110865 124348 84711
156779 100598 86548
121572 106941 93986
124194 98762 98483
120456 98670 99777
103869 108638 95315
126781 106271 96572
107156 121667 86201
100133 113138 92412
105805 122258 86158
118526 92771 105730
96392 111221 107481
97908 114226 94947
139404 97727 92181
111344 118321 87387
125116 105031 97241
111252 101743 99034
102201 119662 88493
117480 123666 82371
115454 105237 97610
104466 109436 93096
112730 95214 103772
129383 94725 101800
153488 94228 97079
112730 95214 103772
128155 106377 94684
103438 114610 89080
101273 102744 108620
137536 109839 88144
108283 111618 90737
132340 107744 90140
102011 104576 105103
135922 102258 93668
98636 110125 100739
130508 105515 93129
131247 94614 104426
137264 110098 85337
140322 103846 88692
141622 105997 86880
106396 98492 110778
101526 107120 101446
113381 94013 108692
101897 118902 91420
114239 93345 106389
117580 106911 95589
114477 110420 90372
113812 110862 87922
135422 101084 96019
108424 113469 90539
141213 101133 89403
98145 107436 110247
116050 110087 89771
103196 119206 89367
136544 102421 91222
153488 94228 97079
134686 110204 89228
127970 97790 96096
95837 111987 104339
117480 123666 82371
133577 103604 89920
114239 93345 106389
133309 104365 91913
106396 98492 110778
141759 98020 89646
132575 113434 87516
131778 105511 92053
145939 110333 122720
134110 116904 90903
123861 119873 108783
144217 113381 97610
125459 114495 104802
150852 115762 102604
149636 118884 97401
148406 113961 109267
137528 137785 120061
136145 132453 124825
141437 121200 115089
146330 128862 104210
140165 122768 118980
145519 116866 108905
142127 118676 124186
138685 129585 122927
139035 124676 105853
148115 124621 99825
147593 119107 108174
139509 129414 97675
142026 120077 108658
155016 122373 104247
153346 116455 117428
150963 124621 98135
150359 138295 100828
142288 125884 122716
139359 129063 118629
140051 131186 115079
145475 123347 108976
146812 119860 109731
142777 128415 118061
140829 130092 102552
150730 121477 104988
147868 129883 101112
147373 119142 119162
147507 119071 109479
150632 122489 99353
154045 122905 102599
148702 121161 110155
142481 144483 117963
141776 131245 133294
141055 142456 127823
152307 124226 108512
152694 142176 102719
142859 133166 106232
146586 126645 114875
144414 132674 112294
141910 143499 120588
147972 129937 106538
143474 128692 120495
152855 131547 105284
146960 131945 107623
148546 127885 110302
146771 128457 114760
166771 142630 106355
152467 122240 117959
144527 155466 121307
142740 143952 131950
148840 145490 106932
143372 134330 129041
161313 135251 107109
147084 131717 123043
144288 130253 124881
157198 124871 107656
151535 123317 113784
144904 136383 108445
153522 125087 108594
158044 133162 107269
144151 138779 124198
161080 140418 107220
148182 132635 120661
149328 126826 121633
149306 132356 112359
147611 132741 116306
151647 129105 110426
153006 128156 108794
150052 125048 115644
148322 135633 110925
150608 124623 115878
143021 141313 124715
153318 127387 110167
150310 135588 109723
165813 138646 109564
158836 124008 116820
153117 129041 131561
152226 150346 108901
147097 137220 121560
159934 148074 108927
150727 146342 110056
155832 126517 124019
148020 136863 113050
148929 131108 127297
154490 133968 115847
151537 129687 127776
153314 131006 119846
155431 127312 117544
157420 134284 110819
154644 127339 110996
157651 138395 110625
151591 131884 120808
151666 130591 120809
151028 131670 121505
153004 134020 116819
180555 125210 128898
152077 146789 111870
151121 147200 114478
147478 138326 133697
162017 132645 114656
154301 130842 121415
155581 134531 117686
148365 143203 115485
149855 140978 120093
151746 134374 125424
152566 145265 114301
160327 128426 121917
151663 136866 123874
158659 129809 116093
156317 138439 112879
156542 127381 124854
150516 139684 124848
161559 138299 114158
152195 142389 118959
157116 129550 116600
152537 132971 122569
152391 140396 123714
156432 130559 116628
160988 140747 112166
152369 142649 118550
152340 133448 125050
151113 140600 124058
156728 129666 123944
159676 134192 116817
157960 129419 125894
157402 143658 115837
152219 136751 141025
150876 152335 124674
148737 147668 133507
155800 142169 124576
149316 146780 128219
151923 139962 135432
152515 136570 127677
156982 132294 122329
156289 135623 131520
158281 130138 119076
150887 148044 117338
156549 137544 119586
151416 144625 118100
150499 142957 126826
148933 144423 134967
152500 139589 126777
156431 135149 124863
158234 132533 117100
157655 137016 117096
177517 132850 124849
174801 140527 116923
164988 130466 124857
159617 133406 138890
150742 152111 127486
151180 151024 129540
153254 139829 135483
156414 145838 124418
153354 146620 125029
154596 137607 136362
153208 143677 129311
158336 134328 127260
161015 132527 126057
157513 137406 126133
162451 138651 121107
156120 143243 124964
159775 132926 121358
163211 133647 119728
158095 139062 119047
159485 140025 117956
160078 130558 127266
163991 133747 117320
159670 134065 126319
167907 133253 121420
167889 135282 118343
156069 150319 133794
154443 155876 125758
155913 153395 131447
157077 143936 127014
163175 140393 119168
165646 136451 120263
158574 142516 128690
160601 134488 127599
166923 135300 123343
158158 138259 132990
161723 136320 122131
