15 0.689491
795451 845184 769688
797112 770081 819263
843090 828274 765664
803796 785769 827971
801164 785031 793860
792144 820701 785754
799453 795338 804706
805801 791016 775633
787638 805188 764219
834847 792826 809195
795942 785556 785690
794778 836232 791187
813205 801792 793959
801164 785031 793860
791724 788175 803744
793781 831946 778295
805322 810609 813389
806968 781904 767060
823064 782762 794336
833319 801264 792842
835199 800948 782808
786001 792739 757699
812142 777533 788705
812142 777533 788705
794778 836232 791187
807542 788273 763951
788925 777108 835387
785458 830582 779481
796460 814795 782398
835889 827877 779075
804700 788042 815992
800599 788077 759280
797354 781218 804099
807542 788273 763951
796319 815058 783227
789853 772967 812816
798074 789059 820282
811971 819476 802368
833520 786516 798324
787638 805188 764219
788229 798040 803490
814495 792273 758651
835692 785154 826256
796546 770219 784465
796049 778819 795989
780943 745468 769352
797408 788322 786736
819278 780630 786532
820284 786725 804860
819067 794077 784857
781141 790504 810870
801431 782286 788313
801988 805316 801776
787394 792423 821344
805995 773594 813622
787870 783622 783624
821449 790940 817646
794541 805510 784556
797126 817236 805314
844359 807958 795431
795963 789501 807030
803796 785769 827971
803823 807560 790437
808801 788562 788618
818087 827860 803187
818767 804471 789011
795713 785644 795963
818080 762085 802689
780791 777068 782916
843794 798745 790918
801351 782371 748557
797786 833348 792526
818833 800315 765691
805339 800624 780790
807767 801063 785029
805570 805130 824829
815736 766723 790049
789535 809218 824956
755261 798868 780042
819997 787906 790499
823310 814667 790490
791898 794202 796676
788229 798040 803490
796058 778980 788481
802687 802189 780369
800710 794535 790590
805645 780801 786866
812985 789060 792285
807786 820086 797266
843883 785805 792839
815862 784386 772994
799453 795338 804706
792144 820701 785754
820284 786725 804860
800216 813210 780970
812542 835944 772592
805801 791016 775633
812542 835944 772592
795181 805460 792798
798074 789059 820282
823310 814667 790490
795181 805460 792798
822692 779696 800015
813035 805921 784335
818833 800315 765691
812317 769925 789392
802622 815025 801706
811371 812388 771292
797126 817236 805314
816462 787285 776226
799901 763109 770546
783500 782155 779183
810463 827370 782145
834335 782205 773575
786287 796300 781070
794610 812645 804153
791898 794202 796676
795250 814655 763916
795071 811814 786645
795447 794956 816593
812591 791680 799427
805995 773594 813622
819743 810277 808095
781141 790504 810870
805738 828038 810083
803141 781286 784708
813163 799575 785450
789535 809218 824956
791601 823028 806269
825048 799536 788344
825890 781635 778354
844359 807958 795431
807148 806865 796150
821346 807276 772842
820674 798634 778141
853411 841594 784787
790399 794320 788627
805738 828038 810083
804289 806886 794028
790790 770847 781506
804479 813321 790037
835199 800948 782808
820929 830514 768383
808801 788562 788618
805017 781656 770315
829242 800913 838838
798557 811117 790134
819580 785839 789016
793956 815108 836838
808068 781580 785320
790317 790516 798906
815758 791071 811532
800474 762892 801359
809821 797079 763950
802965 792826 769430
817056 791799 793352
805037 825793 800068
819210 789974 780262
795963 789501 807030
810302 796956 782935
799197 798567 773747
793781 831946 778295
801431 782286 788313
828569 782529 778081
793956 815108 836838
798220 791139 779876
812428 809587 815240
812852 822941 810087
787394 792423 821344
835692 785154 826256
814746 786930 812046
797616 776438 839238
802851 808528 816854
807919 787593 784458
791244 808931 794734
799901 763109 770546
789853 772967 812816
824401 791425 795188
802566 795564 815872
802508 820897 830723
805322 810609 813389
846436 783360 799162
814746 786930 812046
800311 773138 792321
820010 790432 779486
806968 781904 767060
821373 799305 818124
817081 787158 813572
808409 787776 805412
813137 806818 811918
844761 784675 770129
814016 788204 780573
820524 820471 795177
820488 774073 808708
818033 816004 776061
836286 812496 792273
791540 785666 775179
777118 792819 839926
802840 817799 783234
815736 766723 790049
795694 815409 800049
811371 812388 771292
806516 794722 787300
832040 787069 804019
804431 808322 798881
804289 806886 794028
816462 787285 776226
796058 778980 788481
800311 773138 792321
785234 796219 849610
810117 806011 814857
817859 759554 779814
834847 792826 809195
800301 825315 832081
796579 816713 772447
810254 811754 865150
850948 783453 765611
813035 805921 784335
797616 776438 839238
810025 782001 793599
780832 781046 792533
800536 805572 785927
811094 772184 789459
826205 798244 762588
803372 807533 802743
804700 788042 815992
796049 778819 795989
801164 785031 793860
769880 779159 788515
772740 782205 819718
828569 782529 778081
817081 787158 813572
850948 783453 765611
813137 806818 811918
808409 787776 805412
798557 811117 790134
795149 839892 807078
838234 796506 798415
781161 790323 777293
809097 797828 790818
780943 745468 769352
794253 789580 789193
815758 791071 811532
787768 786712 769300
802687 802189 780369
831570 791847 808812
815609 796989 819808
780791 777068 782916
788925 777108 835387
793200 793942 815597
789376 789590 794572
791601 823028 806269
796579 816713 772447
790317 790516 798906
825048 799536 788344
804289 806886 794028
831514 798676 804528
792459 775070 788347
785878 778208 835692
816462 787285 776226
826106 807064 749448
800094 780141 789906
822692 779696 800015
810463 827370 782145
835889 827877 779075
821214 794520 810287
819067 794077 784857
795868 776339 818361
810302 796956 782935
815609 796989 819808
808403 808233 780429
800216 813210 780970
807710 809590 790771
821449 790940 817646
816462 787285 776226
801164 785031 793860
795447 794956 816593
800094 780141 789906
802840 817799 783234
803326 787182 790273
815857 803188 819825
815324 809933 800207
790670 834518 791359
799431 776507 784435
781687 809921 811134
797670 838748 811673
791658 785937 793794
795250 814655 763916
790399 794320 788627
806021 788336 810197
815589 802207 808432
804289 806886 794028
823064 782762 794336
795942 785556 785690
797936 792959 811533
778766 789445 795105
798526 815770 815795
819804 802339 820890
826106 807064 749448
792459 775070 788347
