71 4.02971
1.56232e+06 1.5908e+06 1.6505e+06
1.57379e+06 1.53434e+06 1.5867e+06
1.64822e+06 1.56315e+06 1.56368e+06
1.62562e+06 1.60728e+06 1.59817e+06
1.62002e+06 1.66311e+06 1.56492e+06
1.65582e+06 1.55481e+06 1.66013e+06
1.61594e+06 1.62152e+06 1.63688e+06
1.60771e+06 1.55546e+06 1.59503e+06
1.61238e+06 1.5654e+06 1.61232e+06
1.61932e+06 1.56169e+06 1.58863e+06
1.65319e+06 1.61652e+06 1.59221e+06
1.60577e+06 1.60082e+06 1.65083e+06
1.63324e+06 1.58622e+06 1.61723e+06
1.60361e+06 1.63542e+06 1.61061e+06
1.649e+06 1.60988e+06 1.57533e+06
1.60391e+06 1.55259e+06 1.5931e+06
1.58879e+06 1.61583e+06 1.59786e+06
1.65234e+06 1.57915e+06 1.62061e+06
1.61592e+06 1.56946e+06 1.59373e+06
1.62006e+06 1.54934e+06 1.60477e+06
1.6343e+06 1.6072e+06 1.6284e+06
1.61238e+06 1.5654e+06 1.61232e+06
1.64229e+06 1.56418e+06 1.59944e+06
1.68675e+06 1.60306e+06 1.58618e+06
1.61624e+06 1.56306e+06 1.62194e+06
1.63984e+06 1.5817e+06 1.62796e+06
1.60219e+06 1.65254e+06 1.59364e+06
1.62715e+06 1.60173e+06 1.71214e+06
1.60612e+06 1.59262e+06 1.57589e+06
1.61852e+06 1.56863e+06 1.59694e+06
1.6246e+06 1.614e+06 1.603e+06
1.62918e+06 1.59002e+06 1.5827e+06
1.57875e+06 1.54647e+06 1.64314e+06
1.64008e+06 1.55989e+06 1.60391e+06
1.60097e+06 1.61011e+06 1.60494e+06
1.6353e+06 1.58084e+06 1.62711e+06
1.57415e+06 1.54579e+06 1.58787e+06
1.62933e+06 1.56155e+06 1.62142e+06
1.59122e+06 1.60054e+06 1.61738e+06
1.60519e+06 1.62692e+06 1.62675e+06
1.6568e+06 1.57544e+06 1.65231e+06
1.61165e+06 1.5803e+06 1.59082e+06
1.61822e+06 1.56555e+06 1.59264e+06
1.62059e+06 1.63174e+06 1.58419e+06
1.59788e+06 1.61413e+06 1.64154e+06
1.58997e+06 1.58461e+06 1.6143e+06
1.66211e+06 1.57434e+06 1.62682e+06
1.64275e+06 1.56089e+06 1.64368e+06
1.61219e+06 1.59958e+06 1.56958e+06
1.62845e+06 1.61658e+06 1.58926e+06
1.58098e+06 1.54174e+06 1.60975e+06
1.6179e+06 1.63271e+06 1.57756e+06
1.58707e+06 1.63324e+06 1.60478e+06
1.65181e+06 1.55242e+06 1.63184e+06
1.58201e+06 1.52563e+06 1.58596e+06
1.63974e+06 1.60232e+06 1.63352e+06
1.6388e+06 1.56339e+06 1.59333e+06
1.61931e+06 1.64231e+06 1.6055e+06
1.61316e+06 1.58941e+06 1.6225e+06
1.57064e+06 1.56466e+06 1.59356e+06
1.65582e+06 1.55481e+06 1.66013e+06
1.58327e+06 1.56712e+06 1.62533e+06
1.5943e+06 1.58047e+06 1.63029e+06
1.58513e+06 1.60521e+06 1.60365e+06
1.61922e+06 1.57258e+06 1.6043e+06
1.61405e+06 1.58422e+06 1.63207e+06
1.66318e+06 1.57587e+06 1.6161e+06
1.6314e+06 1.57736e+06 1.62691e+06
1.57108e+06 1.5756e+06 1.60115e+06
1.6487e+06 1.63208e+06 1.6083e+06
1.58191e+06 1.57679e+06 1.61942e+06
1.61429e+06 1.57701e+06 1.58206e+06
1.58785e+06 1.57092e+06 1.57003e+06
1.59791e+06 1.60716e+06 1.62302e+06
1.59836e+06 1.59875e+06 1.63038e+06
1.65112e+06 1.57781e+06 1.61531e+06
1.66282e+06 1.55028e+06 1.66258e+06
1.61187e+06 1.59136e+06 1.60301e+06
1.59917e+06 1.57192e+06 1.58986e+06
1.61256e+06 1.56316e+06 1.59835e+06
1.59998e+06 1.58362e+06 1.60694e+06
1.60612e+06 1.59262e+06 1.57589e+06
1.58997e+06 1.58461e+06 1.6143e+06
1.61047e+06 1.55885e+06 1.59654e+06
1.59181e+06 1.57463e+06 1.62218e+06
1.61565e+06 1.56342e+06 1.60744e+06
1.54978e+06 1.62718e+06 1.61508e+06
1.57875e+06 1.54647e+06 1.64314e+06
1.6168e+06 1.58011e+06 1.62643e+06
1.61246e+06 1.62677e+06 1.61596e+06
1.59451e+06 1.58102e+06 1.57776e+06
1.63122e+06 1.61557e+06 1.60376e+06
1.59452e+06 1.62269e+06 1.57569e+06
1.58751e+06 1.6042e+06 1.58768e+06
1.60016e+06 1.55264e+06 1.58844e+06
1.61104e+06 1.57191e+06 1.61997e+06
1.60195e+06 1.55092e+06 1.62106e+06
1.62215e+06 1.6291e+06 1.60382e+06
1.60827e+06 1.59326e+06 1.5786e+06
1.59026e+06 1.59063e+06 1.58658e+06
1.62253e+06 1.57942e+06 1.57529e+06
1.61924e+06 1.57437e+06 1.60294e+06
1.59286e+06 1.58541e+06 1.60151e+06
1.61868e+06 1.57867e+06 1.63235e+06
1.61219e+06 1.59958e+06 1.56958e+06
1.6346e+06 1.53823e+06 1.62117e+06
1.59409e+06 1.58507e+06 1.63222e+06
1.65319e+06 1.61652e+06 1.59221e+06
1.59526e+06 1.58713e+06 1.6335e+06
1.66259e+06 1.61936e+06 1.58901e+06
1.57015e+06 1.63133e+06 1.61515e+06
1.58098e+06 1.54174e+06 1.60975e+06
1.61624e+06 1.56306e+06 1.62194e+06
1.60724e+06 1.58226e+06 1.63234e+06
1.58201e+06 1.52563e+06 1.58596e+06
1.64875e+06 1.5982e+06 1.59926e+06
1.59791e+06 1.60716e+06 1.62302e+06
1.57372e+06 1.56035e+06 1.58776e+06
1.64293e+06 1.60823e+06 1.59623e+06
1.60391e+06 1.55259e+06 1.5931e+06
1.62118e+06 1.57527e+06 1.60396e+06
1.57762e+06 1.5723e+06 1.58938e+06
1.61894e+06 1.58376e+06 1.60336e+06
1.60816e+06 1.57045e+06 1.61663e+06
1.63474e+06 1.55096e+06 1.61203e+06
1.614e+06 1.56159e+06 1.59429e+06
1.62413e+06 1.61595e+06 1.60889e+06
1.60842e+06 1.60758e+06 1.58543e+06
1.6164e+06 1.60387e+06 1.6099e+06
1.60876e+06 1.5822e+06 1.65298e+06
1.59285e+06 1.5611e+06 1.60398e+06
1.59285e+06 1.5611e+06 1.60398e+06
1.64411e+06 1.59692e+06 1.58383e+06
1.6254e+06 1.55305e+06 1.6318e+06
1.61256e+06 1.56316e+06 1.59835e+06
1.6055e+06 1.61451e+06 1.62415e+06
1.65181e+06 1.55242e+06 1.63184e+06
1.59451e+06 1.58102e+06 1.57776e+06
1.63548e+06 1.57073e+06 1.59904e+06
1.64881e+06 1.58959e+06 1.61688e+06
1.62908e+06 1.58508e+06 1.62357e+06
1.61601e+06 1.60461e+06 1.59042e+06
1.6254e+06 1.55305e+06 1.6318e+06
1.61482e+06 1.57238e+06 1.59594e+06
1.63443e+06 1.56037e+06 1.59272e+06
1.60018e+06 1.54944e+06 1.63516e+06
1.63234e+06 1.55149e+06 1.63312e+06
1.66318e+06 1.57587e+06 1.6161e+06
1.65759e+06 1.56662e+06 1.64438e+06
1.63044e+06 1.61977e+06 1.58718e+06
1.58121e+06 1.60809e+06 1.58649e+06
1.63538e+06 1.57474e+06 1.60851e+06
1.55183e+06 1.5675e+06 1.62004e+06
1.62526e+06 1.56186e+06 1.64278e+06
1.60616e+06 1.54974e+06 1.61097e+06
1.58206e+06 1.54863e+06 1.64858e+06
1.58191e+06 1.57679e+06 1.61942e+06
1.59802e+06 1.55393e+06 1.58415e+06
1.63391e+06 1.59443e+06 1.59534e+06
1.60195e+06 1.55092e+06 1.62106e+06
1.63796e+06 1.54751e+06 1.60216e+06
1.57372e+06 1.56035e+06 1.58776e+06
1.59771e+06 1.57541e+06 1.59288e+06
1.58973e+06 1.59262e+06 1.58455e+06
1.57788e+06 1.56605e+06 1.61016e+06
1.64229e+06 1.56418e+06 1.59944e+06
1.61485e+06 1.58724e+06 1.5884e+06
1.57784e+06 1.60629e+06 1.64493e+06
1.63796e+06 1.54751e+06 1.60216e+06
1.61931e+06 1.64231e+06 1.6055e+06
1.6314e+06 1.57736e+06 1.62691e+06
1.64596e+06 1.57826e+06 1.64066e+06
1.61113e+06 1.56908e+06 1.58111e+06
1.61922e+06 1.57258e+06 1.6043e+06
1.60315e+06 1.58386e+06 1.62924e+06
1.649e+06 1.60988e+06 1.57533e+06
1.58664e+06 1.55434e+06 1.61008e+06
1.60315e+06 1.58386e+06 1.62924e+06
1.64e+06 1.60746e+06 1.61156e+06
1.63538e+06 1.57474e+06 1.60851e+06
1.5864e+06 1.59522e+06 1.62413e+06
1.66664e+06 1.55026e+06 1.63139e+06
1.60698e+06 1.54575e+06 1.58416e+06
1.61436e+06 1.58847e+06 1.60672e+06
1.66664e+06 1.55026e+06 1.63139e+06
1.58774e+06 1.54314e+06 1.57953e+06
1.6057e+06 1.61244e+06 1.62523e+06
1.64e+06 1.60746e+06 1.61156e+06
1.61852e+06 1.56863e+06 1.59694e+06
1.61029e+06 1.59604e+06 1.6239e+06
1.61429e+06 1.57701e+06 1.58206e+06
1.59181e+06 1.57463e+06 1.62218e+06
1.66282e+06 1.55028e+06 1.66258e+06
1.62476e+06 1.5509e+06 1.58854e+06
1.6386e+06 1.58283e+06 1.62728e+06
1.5943e+06 1.58047e+06 1.63029e+06
1.59891e+06 1.62022e+06 1.60589e+06
1.58774e+06 1.54314e+06 1.57953e+06
1.61924e+06 1.57437e+06 1.60294e+06
1.65783e+06 1.59135e+06 1.60077e+06
1.63808e+06 1.59522e+06 1.57951e+06
1.58759e+06 1.55984e+06 1.58553e+06
1.63984e+06 1.5817e+06 1.62796e+06
1.62476e+06 1.5509e+06 1.58854e+06
1.64098e+06 1.60194e+06 1.56601e+06
1.60616e+06 1.54974e+06 1.61097e+06
1.595e+06 1.62069e+06 1.64834e+06
1.64411e+06 1.59692e+06 1.58383e+06
1.68675e+06 1.60306e+06 1.58618e+06
1.59232e+06 1.55487e+06 1.59349e+06
1.62568e+06 1.59071e+06 1.66585e+06
1.62845e+06 1.61658e+06 1.58926e+06
1.62568e+06 1.59071e+06 1.66585e+06
1.6168e+06 1.58011e+06 1.62643e+06
1.59856e+06 1.54064e+06 1.61144e+06
1.61547e+06 1.6142e+06 1.59036e+06
1.65369e+06 1.56983e+06 1.59905e+06
1.6092e+06 1.56122e+06 1.59342e+06
1.60077e+06 1.5911e+06 1.65285e+06
1.60827e+06 1.59326e+06 1.5786e+06
1.62526e+06 1.56186e+06 1.64278e+06
1.62175e+06 1.60072e+06 1.58637e+06
1.60779e+06 1.55307e+06 1.62217e+06
1.63906e+06 1.60509e+06 1.59637e+06
1.63899e+06 1.56015e+06 1.60188e+06
1.61547e+06 1.6142e+06 1.59036e+06
1.57415e+06 1.54579e+06 1.58787e+06
1.58978e+06 1.57366e+06 1.59522e+06
1.60724e+06 1.58226e+06 1.63234e+06
1.65234e+06 1.57915e+06 1.62061e+06
1.58513e+06 1.60521e+06 1.60365e+06
1.62469e+06 1.60844e+06 1.58731e+06
1.6179e+06 1.63271e+06 1.57756e+06
1.59347e+06 1.57773e+06 1.58256e+06
1.61037e+06 1.58162e+06 1.5659e+06
1.59471e+06 1.62389e+06 1.58449e+06
1.57784e+06 1.60629e+06 1.64493e+06
1.61485e+06 1.58724e+06 1.5884e+06
1.61594e+06 1.62152e+06 1.63688e+06
1.67132e+06 1.56121e+06 1.6472e+06
1.5864e+06 1.59522e+06 1.62413e+06
1.57379e+06 1.53434e+06 1.5867e+06
1.62469e+06 1.60844e+06 1.58731e+06
1.64293e+06 1.60823e+06 1.59623e+06
