2 0.0295086
157745 171476 173220
180755 155688 174073
155774 178021 151737
165359 157102 167751
174298 157987 157327
174526 165363 160586
167676 180922 161140
160891 156393 172552
183378 151282 161990
159548 172116 169024
169063 160513 160594
155941 171705 168526
159309 176235 163905
168523 163299 164584
183754 165476 159805
167155 158305 149710
157374 165104 178896
157962 178742 167129
171145 155948 160897
168485 150505 166348
181887 165888 167574
164140 161734 168287
176865 167045 163458
168654 161342 174766
161882 176297 161096
162270 176749 167272
174298 157987 157327
162775 165846 168513
164838 174150 172722
164975 169534 168660
180310 158856 178148
155709 184776 150668
163396 165106 148267
171880 160015 182396
162661 163180 170074
159644 163236 179492
168523 163299 164584
171505 172114 172379
170452 171154 159017
155774 178021 151737
177375 152817 169950
165104 166227 159965
172801 173133 165893
199676 173358 161150
168403 163532 171366
172505 172696 162275
183378 151282 161990
165401 170596 165539
158280 165858 177646
176120 161668 172872
168128 168288 156002
168420 170497 164524
167915 163185 168024
170777 160790 160123
149255 163384 164779
177151 165632 171323
176707 175385 164789
172717 164508 184286
174964 170964 156993
174314 158036 156661
167861 171263 174232
189237 160967 159943
152498 179792 156522
199676 173358 161150
179982 164668 168690
161282 176275 177192
167936 168457 173066
173458 167679 175264
160889 160860 158071
167219 175539 157136
175997 158137 163019
167061 169121 178352
169150 159830 186507
177886 166644 159416
172276 179156 163509
165990 170950 166544
164743 159086 174907
177327 164475 168772
152498 179792 156522
169223 164030 170343
165401 170596 165539
182988 185551 161294
165689 170389 167774
165104 166227 159965
165949 171069 162752
168889 164886 162721
183401 159266 185010
163145 155929 173936
161188 159302 171024
164142 183424 156480
169049 178481 176374
191356 159351 175293
161188 159302 171024
173009 153776 173912
169047 162001 161645
147762 158046 165916
188101 159294 169292
159644 163236 179492
169539 167394 172541
166864 150532 159120
157479 162344 163158
158895 157780 172847
169063 160513 160594
161135 171986 163836
176707 175385 164789
173215 162544 184049
173458 167679 175264
179308 172365 155514
176865 167045 163458
160682 167253 163234
183754 165476 159805
167915 163185 168024
173709 178535 167576
157293 176893 169879
166236 187500 168450
179982 164668 168690
167936 168457 173066
161766 171427 187742
168657 165077 159751
157293 176893 169879
171718 174448 162126
181121 161169 164029
183678 166390 167342
180286 154432 152861
170839 163658 165864
168657 165077 159751
173382 164252 181006
163117 158614 169244
180202 166184 176614
166410 158649 164761
173920 148637 163267
179808 148607 168790
161766 171427 187742
180755 155688 174073
168877 172452 153195
184100 169599 168578
187119 171067 169228
173417 163273 169722
161766 159238 171431
166353 157853 158749
154439 159776 157512
168379 177500 195753
162197 165731 153435
173795 162423 173146
163380 160154 178295
163140 164244 183404
166931 167707 168321
176710 164069 169400
157066 163196 155920
154417 152643 177387
179796 172040 160056
165213 167301 175114
157066 163196 155920
164337 157687 171601
159095 161661 159640
166353 157853 158749
166798 160398 163969
168970 164100 176130
164830 166128 160613
160586 163447 161024
179073 170707 164420
172801 155662 173633
164778 171706 176447
160204 165499 185747
172306 165096 162132
165430 179692 151838
168379 177500 195753
171932 170623 169286
160586 163447 161024
155852 179025 160126
157745 171476 173220
159756 173910 183557
162971 169663 186712
164142 183424 156480
180890 152361 162341
155664 173526 157204
162124 166086 171167
169228 159046 169334
177327 164475 168772
160717 167021 155303
175997 158137 163019
171559 164264 164749
160383 162361 171128
173997 162447 177143
178515 165312 183538
160676 159397 173356
171932 170623 169286
179796 172040 160056
162154 160911 164222
162270 176749 167272
170820 167165 169281
177886 166644 159416
169049 178481 176374
163910 157012 175437
159309 176235 163905
165213 167301 175114
163652 176654 171347
161135 171986 163836
172505 172696 162275
168063 181493 164631
159545 157944 165185
191356 159351 175293
155709 184776 150668
180310 158856 178148
168970 166805 173863
172870 158236 156448
166798 160398 163969
165343 165801 157905
165352 165818 164013
172300 181046 166745
166931 167707 168321
175764 169509 166659
168403 163532 171366
158512 163716 170985
179049 163720 160251
178515 165312 183538
172854 150884 180162
161420 169405 167516
181395 157769 166982
165359 157102 167751
171323 156093 174719
171718 174448 162126
173010 172219 157276
188101 159294 169292
168714 170680 160052
171831 162534 171612
169930 162313 161922
168889 164886 162721
161149 183983 165657
161149 183983 165657
157696 178109 170774
183560 181752 150690
159332 165548 152154
187222 177669 150363
161420 169405 167516
155664 173526 157204
159847 178615 170585
167534 182291 163482
163929 174199 158579
172801 155662 173633
191501 155132 172281
154439 159776 157512
184958 158059 159450
171323 156093 174719
164131 161425 177077
168420 170497 164524
162353 184080 160851
168654 161342 174766
161956 159351 168370
165949 171069 162752
162775 165846 168513
163145 155929 173936
157714 165284 157190
171478 171529 169662
177294 163478 163713
171145 155948 160897
167135 168466 154098
164337 157687 171601
162971 169663 186712
168877 172452 153195
147007 156328 178365
164838 174150 172722
163910 157012 175437
169930 162313 161922
170753 161452 160410
164830 166128 160613
166987 168050 161781
183560 181752 150690
167991 166028 164008
176053 165114 176121
167482 156401 160897
168970 164100 176130
176053 165114 176121
167907 166085 169843
154417 152643 177387
169496 170794 166050
187222 177669 150363
184100 169599 168578
165352 165818 164013
155852 179025 160126
155941 171705 168526
169000 179524 165627
160462 167956 181865
153723 165736 169796
152175 165468 176091
164743 159086 174907
175764 169509 166659
191501 155132 172281
170826 162945 170362
176337 175632 163083
180286 154432 152861
170286 170921 180578
179808 148607 168790
161766 159238 171431
169228 159046 169334
184958 158059 159450
168128 168288 156002
170421 162815 170756
170753 161452 160410
163293 170701 161633
