12195 247.168
258198 181417 148987
225369 197547 143843
218174 171762 167416
215769 173826 175988
195811 190935 167418
243834 190010 146018
252902 179645 150869
201361 179848 172678
213175 176801 169088
205825 174590 175674
258198 181417 148987
225060 192434 145760
236133 193863 144484
229443 180379 151097
240274 183874 146504
247802 175372 156586
247405 175427 156704
236140 189236 146660
197954 186518 162202
221827 171826 164710
210122 174053 172479
216748 173222 171283
204582 180007 164942
233403 183747 148082
210470 175910 170710
213709 187976 151192
209147 194000 151817
227089 190768 146693
207827 195349 152574
217130 178016 159826
201817 184623 164501
250090 186724 145949
216958 174737 165872
199434 189496 155095
200775 187465 154413
238191 191829 145556
196625 187887 159169
208577 195096 150476
223863 173575 161297
218990 185943 148396
220905 172879 162004
227862 185848 147839
195871 189626 166697
212126 178426 158153
215779 176021 168181
211683 177290 166083
233851 195853 145305
235518 176849 154528
220027 180961 152957
235987 196527 145040
202738 184837 159329
208364 185698 157150
213580 191103 153516
216530 187245 147021
239943 175610 155740
238490 179821 151452
205696 179886 168815
207089 177436 170780
251758 187049 145533
201914 184159 163419
203777 191764 153271
225349 172625 164615
215091 178980 157760
216414 174396 168102
201985 181566 167467
224626 181832 149306
211061 182126 158805
206476 183678 160224
225820 180571 150929
205999 179207 161677
229386 181337 150094
208821 185091 155495
215251 196580 150203
228526 182087 148160
200455 183460 167113
250848 189402 145197
216164 183397 149144
223669 195712 146511
234707 191356 146646
200018 179447 175770
201914 184159 163419
203237 183792 162453
224331 177652 157782
208350 181396 160553
211242 182829 158520
234680 180699 150216
218060 182644 155785
206256 185299 157983
218955 182479 152997
218981 178636 155934
214802 185277 150520
208207 186917 156029
209147 194000 151817
211242 182829 158520
218844 181122 153376
203237 183792 162453
208207 186917 156029
214802 185277 150520
225217 181780 149296
218844 181122 153376
223669 195712 146511
215251 196580 150203
229386 181337 150094
225217 181780 149296
201914 184159 163419
243219 197430 145684
233338 178648 169640
202496 191356 160046
234512 191177 147307
229556 179018 165766
204791 181211 165746
209487 188523 158679
216263 187614 150637
210591 180199 163060
225548 186176 148876
231511 184712 153622
222581 182149 155735
216743 183775 154357
214080 184987 161785
208320 186269 160019
212549 194205 157030
222894 183329 155062
211994 195444 155798
215325 192169 156237
224528 181956 159545
216063 185482 157237
211198 186090 160223
231313 193094 146191
212034 195211 156521
231313 193094 146191
214667 183777 159603
230753 186696 151011
226241 190087 150168
225173 180488 166656
218496 207183 153097
211177 183715 173469
205495 194948 160775
206317 192468 171630
220896 199149 154573
219356 185347 156451
227668 188295 150225
222484 188501 152766
213251 186372 163441
225007 196178 151294
209307 186787 165562
211384 183103 164382
214310 191163 160279
210627 186658 161117
216723 190513 158814
222258 197254 150892
219001 181900 163948
221904 189966 153978
216293 186315 160244
208062 185648 165935
216833 190733 154966
207134 186422 166337
217010 186171 154607
221217 195958 153254
218800 185725 159477
218863 180666 166036
220993 189990 153512
233302 185141 164029
229995 194154 151374
226697 180783 172144
213956 190411 175443
208728 198791 171176
222571 183689 170536
215302 195490 160621
229700 197400 152354
225111 182042 166324
221053 186443 154980
209249 192298 167728
210774 191097 161943
214596 188063 164725
210321 191529 169659
217097 191179 158175
218103 189642 157777
220250 186390 156014
225273 194387 153096
220369 185592 156887
208906 198729 161342
231230 190687 151496
232234 189393 152849
217232 193341 155472
209633 193260 166091
217919 188861 164510
231795 193227 151490
217916 185014 166323
214043 194843 161795
217792 190945 161723
214087 190953 170937
235036 191259 153364
230892 203215 151715
226721 183077 166600
219049 188080 173987
