13 0.710636
798854 783873 768409
795375 763227 791238
830518 740847 796254
776948 814051 769354
768632 785345 774209
823663 754530 793148
791553 784786 758750
828074 786431 751697
801718 754802 768665
789215 770980 781685
771517 783552 797943
749775 796139 818078
815440 786695 730883
767577 804409 792047
817357 732058 848220
768632 785345 774209
767145 801481 795436
785867 791801 770065
813160 753718 802324
783729 843909 757486
777834 772551 794301
755926 801173 814492
777969 765699 784296
784417 773619 775791
755897 819231 805664
809578 787282 753388
776278 780153 785682
781124 754715 811970
795002 828077 743032
817457 759531 755165
806499 786481 756351
783985 781488 775336
837759 752641 792439
775784 779174 797175
800290 755046 795020
749582 809935 834227
768686 786572 773080
803737 784699 768206
773972 814577 769659
801080 747951 829462
800043 783003 769326
787757 836931 749534
810735 792396 745216
774936 808037 770043
796650 811098 754090
813164 732191 849421
781774 812779 768537
814442 770910 761312
780087 785887 771388
834930 786499 749513
831879 733191 797960
770771 788624 771970
800555 791649 745248
793343 750200 804078
759132 794991 797324
742705 831202 778623
772559 783970 772797
828945 743598 796950
768196 800757 796607
755318 779149 820398
771020 778796 834417
820291 749430 806548
796584 763155 794919
752285 797669 814813
774785 783152 797281
810810 776873 766177
781704 775871 780515
814866 783149 758618
743363 825844 773435
762312 815751 796881
789178 763605 782119
800228 763257 794480
792372 814437 759483
796475 827559 759309
804078 790637 763779
797355 804004 767161
798948 794598 766112
806099 788490 763638
840826 755264 792406
841194 759151 788252
811366 765101 781397
808243 754913 801235
805558 761615 791146
807197 767174 781379
811257 757636 792015
802134 768875 776174
811246 756567 792094
810529 761240 790062
812787 772590 775761
813879 762290 770847
806960 772829 770359
801733 771084 782001
751268 796549 825225
771371 785673 776838
769439 785999 779725
770067 785813 778024
780941 779812 788777
784626 771046 807397
783370 770439 808577
779762 778530 798368
782900 772285 794691
785232 771434 805498
801767 781183 779257
785369 762891 812557
841387 785803 757118
818282 781200 760465
793471 782217 775623
785916 781806 777076
779436 782402 814253
776170 782452 807307
781156 779183 797867
805121 760470 797399
801886 758915 800703
804766 762922 795682
768818 820420 784384
816358 776429 770322
818475 771190 762304
790527 788474 772634
797405 787357 771598
793850 807095 771735
836552 740448 798666
832467 741960 802712
795963 792666 772187
806729 816398 750555
802309 794043 762383
807981 791837 763610
815457 801762 747216
800996 822501 758179
808662 799137 751141
802032 794119 759757
804798 792721 751685
809178 797737 747245
828946 793115 751208
825497 751513 804618
817212 753570 811532
811500 751691 852217
799902 756591 804342
766778 814108 798954
766778 814108 798954
767056 813618 799504
765012 801099 810960
760035 820882 809511
764020 809655 802652
775394 784189 792384
775133 784855 784803
780377 794626 774754
789313 802011 773563
784862 787472 775973
780336 805057 773690
830733 747627 797679
769206 804371 796680
763710 806438 817418
764809 802911 820923
761352 812322 824915
762604 806550 817998
812337 787659 769297
783295 781645 781810
790556 777334 781251
782732 783159 788413
785370 783403 780948
816783 785841 758948
815993 784506 766690
750943 837608 777978
753370 829481 781786
752034 832662 781630
792995 764805 785389
796546 770219 784465
792492 766513 791564
792117 769493 786988
797695 763666 803924
793775 822134 765446
792655 817236 766177
795568 828329 762602
798157 805586 767570
799287 795917 766880
809388 791215 765151
803084 780149 779886
812336 771802 781557
828308 757589 793840
841552 757268 794194
814634 760917 792515
818936 760352 794171
815484 758781 795617
810628 764039 790574
813767 763977 791921
815653 766869 776784
819405 763644 778494
814046 770275 776226
814225 776357 772464
813912 782747 774551
814077 777239 773180
808551 790277 771588
808037 773446 784446
807762 773763 783611
775845 807638 777137
780604 785816 777858
769972 796566 797596
770302 787663 778405
772998 787169 797187
772279 786971 808167
790265 780306 794263
782796 782365 790780
787349 781198 790928
791098 773736 803104
788743 776831 809018
785732 778107 811286
789416 778946 806363
799825 763037 816028
792310 765090 812569
788877 763522 816486
851212 790568 758448
808797 785440 779530
813419 784178 779364
794241 782235 780853
778960 782900 818957
781269 779350 800604
811341 761609 797698
832654 784846 765427
828284 777103 767968
824055 774984 768045
822672 778467 767298
833214 772010 766121
793668 792175 774964
791507 797519 774315
791972 830027 773290
803103 788999 774467
800921 787457 775800
803290 791638 772184
794315 816428 771876
802848 793593 772664
801849 830155 760331
804484 817917 766093
804745 807468 765608
803559 821113 764463
805035 799847 757334
808168 806323 755942
805609 793915 762779
806744 796075 761951
809161 817279 754772
810438 793003 757731
813658 800143 747501
822150 798883 751614
821736 756283 816283
807411 758248 850944
809202 758636 831605
825082 757241 808982
815793 758290 821978
806175 759102 804489
805355 761503 807714
827779 758761 807113
812939 758045 858638
765495 803064 812823
765712 824144 807235
764949 817541 807817
768774 810274 806046
767878 817150 805472
780678 785546 799486
780262 787578 788105
778296 785337 810439
780614 800235 776788
784058 803101 775568
790364 804558 774672
793875 790445 776802
788629 809247 774752
833848 756964 801392
837743 753207 820231
836674 754281 805975
831705 753632 808230
815107 789269 772080
814018 788457 772436
799309 779532 782986
801854 777682 782439
787870 783622 783624
787325 785443 781998
825076 792354 761984
831285 788997 764089
816726 786061 771465
820352 785418 771131
824582 788989 767271
760306 841106 793430
755807 842285 792095
761508 839012 802177
762692 840774 801311
753029 846383 797112
796236 767053 790575
798282 765331 799927
799341 777785 786935
795778 769467 800860
800618 766835 792898
800700 766689 792797
793322 772153 811421
801816 773099 787315
811257 772550 787516
793519 771866 808382
792612 773365 803517
792808 777217 797916
795583 780268 796285
783111 845295 777650
839263 754907 819043
811087 759945 851468
