74873 865.263
137038 70487 111327
131908 69281 126012
131908 69281 126012
108735 102796 72265
96899 118038 73945
81823 94709 107834
111436 77307 89830
95977 77836 101662
116345 72298 116867
118663 72895 107358
120832 74270 97850
101865 111108 73407
134139 69854 112351
124881 71548 110570
116345 72298 116867
131718 69785 121891
131718 69785 121891
128241 70696 111927
125778 70350 116465
110397 80868 94536
100237 113019 74100
137038 70487 111327
103789 98501 73473
98391 110424 75359
122689 71007 112937
96899 118038 73945
87928 115550 84098
118663 72895 107358
89410 113690 82176
86008 86570 98944
120121 71807 118341
133585 69824 113866
126454 71909 108868
122084 70526 120099
110352 74714 96883
85701 93670 88503
93889 108067 78218
88894 81709 104758
108735 102796 72265
82350 106501 93528
90119 103511 80954
97463 101753 77724
84093 106248 92093
133585 69824 113866
94905 115793 76689
120121 71807 118341
127465 69980 121466
101390 104978 74525
86134 89446 96509
84941 90033 98375
110205 98417 74417
83731 92669 95432
122084 70526 120099
87532 84507 103347
98934 100240 77532
95714 82202 89578
101390 104978 74525
104645 85426 81777
87532 84507 103347
106417 89890 77528
124881 71548 110570
81823 94709 107834
88327 97928 85437
107338 86866 78394
88894 81709 104758
97056 92224 79626
126454 71909 108868
86647 93348 90479
88503 97433 84566
86090 88459 96992
93823 94380 81254
98934 100240 77532
91678 88803 83826
108066 81304 93193
110908 86668 77086
94679 84291 86908
106697 81653 91805
97476 107272 75632
90228 83439 94076
83731 92669 95432
92530 101988 81153
101578 87624 80434
91850 96283 83087
94941 91912 79917
94505 98300 78776
91226 83600 89901
105418 90834 78270
97898 97116 77883
89021 86497 91360
127465 69980 121466
99812 87151 82497
98966 92864 78935
128241 70696 111927
84587 95591 87442
93468 87993 82207
122689 71007 112937
96268 82952 86470
104978 91059 77443
86839 96681 86025
95215 82465 87636
93142 85052 85698
90940 81396 92739
87409 102619 84800
91415 83077 89107
103475 85651 81330
102269 87394 80772
89865 89050 90110
102698 85946 81037
97875 103033 77554
87349 91298 88823
99350 85164 83285
89489 95805 85013
88280 86830 91012
100758 81311 94885
110397 80868 94536
84220 90219 98922
86430 90358 93112
98153 85200 83473
108148 85963 79200
93889 108067 78218
102187 95603 76097
95319 84787 86889
96326 87680 84227
91337 81818 92264
90441 83296 90615
91352 84814 88063
105281 91525 76773
125778 70350 116465
87406 95029 87186
107041 90685 76047
101035 81309 95106
90551 82647 92680
103154 86047 80845
94137 90672 81915
92044 89314 82747
98391 110424 75359
89243 95867 84495
97476 107272 75632
92259 91759 82457
91879 86153 86191
82350 106501 93528
92739 88203 84331
98510 90551 79457
100353 91394 77162
94905 115793 76689
92100 95264 82593
98749 82654 85961
86995 90111 90132
110352 74714 96883
92884 90771 81502
110397 80868 94536
108539 92054 82647
105291 106022 81608
99286 82289 97918
93942 99912 92221
104933 86143 84261
101462 100916 83050
96460 95429 86605
95086 96434 89527
101245 88023 95927
98706 91903 87911
96139 93967 91180
98920 89828 96273
103486 88724 92061
103549 88454 90270
100801 90795 91790
96409 92830 88972
100303 91501 83706
100037 91664 90907
96425 95612 88351
116125 87620 90705
110822 99769 84321
107559 110322 84993
105048 87397 105564
96840 98698 88845
98590 100349 87821
107184 90757 97294
112979 96409 86030
102121 92374 93652
108416 88945 86434
113735 90093 85391
103178 91560 89189
100583 92675 88651
100183 91708 96586
106760 97739 86779
99564 98549 88332
100746 98802 86883
100071 97416 96822
101209 100319 85233
102735 92011 88060
106881 97955 86421
121802 89026 96119
106340 103690 86079
99492 100682 103664
97215 104291 89049
116358 89708 94841
107302 91524 102109
110700 96828 87525
112499 92245 90264
98467 104146 98976
109581 99531 87757
105940 91823 91052
102931 102225 88536
100055 99297 95024
103824 93031 98256
104679 93080 93058
100841 95823 93871
101253 96677 89434
102935 94204 90442
106500 101370 86547
104118 93792 95398
103251 96147 90155
98492 100844 93245
100673 101829 88955
116106 99904 87567
112303 103622 87283
108603 91899 102726
102995 109490 92837
100421 99604 105186
98781 101993 99657
111995 99353 87597
106552 106537 89610
104552 96079 98778
113000 92113 93040
108434 92758 101231
102276 96558 96380
100503 107462 98798
115562 94276 92523
105377 94862 95110
103400 100931 90135
101058 100855 93713
102340 97831 96334
105595 93343 95861
107702 102821 87307
103505 99629 91753
107147 96930 93695
106249 93117 94559
104050 99490 92349
115737 94471 92400
120908 99573 91602
114642 93226 96903
113770 113555 87335
100289 111241 99827
110807 109381 88027
107598 107297 90333
109400 100934 92016
107613 94276 94990
102917 96837 97309
105858 104003 90522
104316 99623 93465
107465 97304 95936
107511 102988 90529
112393 99841 87614
107585 96740 96726
103757 100253 95573
103235 98609 96852
116580 101463 91401
110752 94773 97205
108020 96152 99363
107029 108154 92457
103291 97579 98833
110178 105565 97361
114803 101305 94703
116525 100548 94401
112133 102793 92954
112768 102957 91535
111784 106176 95384
110621 100148 96022
107393 107838 92288
112163 99270 95139
110653 96807 98575
112813 95042 95330
118027 101189 98537
113746 105081 92203
108886 96409 101910
108555 121287 97213
103422 101887 99198
107950 109637 98074
109347 114335 94062
109615 113482 96352
112033 105559 97064
110067 97650 99068
112796 103548 93271
112725 104341 98299
118178 112757 93307
114222 99414 100741
113818 113162 93334
107531 102348 106071
103532 103803 99566
114153 104825 96634
118075 104213 97508
120669 106286 97269
115456 114937 96204
106206 110265 106369
108007 109254 101763
118030 112552 99007
107003 110915 102066
116025 114504 101166
122318 110421 99304
119063 130065 99447
137038 70487 111327
