993 23.9098
287134 219262 183463
287134 219262 183463
281133 239257 184586
257323 191498 212620
232799 200131 230312
217462 232893 227743
262895 194399 207995
285211 223124 185199
237766 197952 225772
267070 233103 186598
258440 210968 191714
262895 194399 207995
230371 207682 219568
255942 231719 188731
280525 224286 185792
276877 201862 197548
274637 228615 185255
282206 238006 184667
217462 232893 227743
272770 221130 186281
257890 236804 188587
240941 205539 210173
241369 203657 208425
266223 229786 191042
226353 217249 213922
269658 219088 189622
273982 231406 185653
218303 236835 224847
243622 223919 193138
255481 210967 198856
232799 200131 230312
221425 219762 212928
270141 226384 188595
219248 228296 216226
239398 201213 214598
264620 232992 188058
234210 200116 217162
263216 198512 199521
223323 221624 207079
219248 228296 216226
250014 219399 194563
266223 229786 191042
227905 212691 224735
232611 216421 201621
233402 217475 200644
267666 220130 190259
253297 198498 202631
249636 192787 214697
244328 191611 226486
234315 216053 204275
237515 224544 196258
221793 214303 222260
227667 234792 203558
233735 220270 196903
239417 214668 198261
247463 210401 200397
281935 238768 184259
237911 221738 195188
232249 209435 205114
239802 228420 192165
227393 225783 203608
247573 224761 191341
224581 214141 223464
252755 211555 199629
227664 222371 203813
251001 207324 204403
234707 212791 200231
251707 203469 204860
242615 211273 203286
224581 214141 223464
227667 234792 203558
251974 198284 212403
228733 223104 201956
264620 232992 188058
229498 207999 223307
236219 219958 197519
238976 207317 208753
241319 218693 195786
272770 221130 186281
224167 217268 211169
257622 218695 192795
218315 222763 221618
240941 205539 210173
229270 208082 220678
280571 206362 194239
246521 207604 200627
234609 208151 213035
229646 209052 209740
235327 217938 198633
238627 212412 202502
243983 199640 208654
247896 227063 191214
282206 238006 184667
231244 218376 205954
243432 208693 205085
280571 206362 194239
245958 199421 220005
252202 202617 208480
239284 207175 211544
244882 192213 221085
227380 216676 206162
231314 214414 205420
249636 192787 214697
245696 214197 197096
238475 206094 215514
276230 208500 189845
239536 211840 203108
229646 209052 209740
234834 212170 202669
245008 207819 205837
248013 223060 192014
245864 217936 196470
245958 199421 220005
281133 239257 184586
244882 192213 221085
240945 211990 200089
234740 207795 217036
227380 216676 206162
242177 210438 204936
237766 197952 225772
231743 208475 207646
239365 216066 199236
276877 201862 197548
236218 218237 198076
237947 219234 197704
238475 206094 215514
223323 221624 207079
225452 214289 215084
244328 191611 226486
247896 227063 191214
239284 207175 211544
225452 214289 215084
276230 208500 189845
242073 212599 198190
281935 238768 184259
267666 220130 190259
229072 219045 204825
234588 217120 198798
235963 207463 212416
252202 202617 208480
248625 207453 207469
218315 222763 221618
270141 226384 188595
234210 200116 217162
231660 218925 203473
221793 214303 222260
273982 231406 185653
248625 207453 207469
232018 224101 198642
224167 217268 211169
285475 263689 218711
262371 235608 243854
245531 247517 241066
306773 256960 249577
292223 251676 269260
276808 261877 247191
269484 280139 291449
270791 268394 276571
290905 251798 250172
274952 257747 254184
300332 259271 247860
274145 261145 290614
304671 278060 247288
291059 256978 265486
279403 272101 278300
277488 288908 267243
275482 286607 276546
282207 268348 255700
298602 259223 251101
287422 262235 264977
281089 276943 260771
290753 283523 249412
323571 285489 248942
313663 290357 248927
294734 262343 274618
280613 288607 279534
316574 270639 253010
300072 289495 258845
283182 277388 274960
290487 263112 267186
310756 275050 265737
289695 276320 263557
295858 275565 266849
329181 281890 256105
290511 269298 282871
287214 295728 289218
283780 313618 287299
309594 271308 274331
291044 298232 273292
301011 279240 263891
292095 286130 280264
293665 273662 276743
293457 291938 266653
287569 286951 286458
286144 297304 283556
293268 275297 281814
297385 277888 266595
291288 289385 274702
294966 278035 264437
291570 292894 266486
316099 274878 283361
299776 288347 265340
290319 313255 316328
313300 278831 273433
299842 277016 279448
292836 304356 286739
297173 292419 266044
294948 278248 298961
290471 308866 293541
295586 279322 269594
297311 286668 265649
298507 278140 287571
297343 277608 295776
329007 280356 285747
308459 288296 266123
307607 278747 290829
296100 287127 305397
294036 308868 294618
313536 285565 271077
303050 301766 273309
298304 297361 282517
297222 292714 286221
305892 283616 277137
299414 279146 300993
299190 308055 271900
300143 288478 278908
300519 282411 294992
303133 288048 267653
301616 280511 278337
299008 282803 287062
321427 300076 269432
312701 278865 301367
303220 321475 272165
299331 314644 277929
301347 282808 293535
319418 286745 279502
305789 286290 288163
308382 281573 285402
316269 289779 271351
307101 292662 276968
299709 296894 291611
315997 294402 270030
301669 296256 284329
311072 292453 274327
302685 282747 290577
313015 291035 277596
301740 292425 280388
309846 290420 280229
305244 299412 270071
311931 291467 272976
312003 299185 272035
323936 291301 274337
322481 318606 271476
303937 321032 280537
301785 287797 306433
300338 309047 313036
308516 288929 299001
315086 293460 287730
304997 311575 282453
305240 304170 284169
320456 298539 274562
312060 294221 277366
301488 311555 303837
316590 291488 277585
319993 308939 275973
302645 296294 287180
303709 306686 285106
306930 294793 284151
321917 306724 272381
321617 292315 276228
307729 295607 277360
322317 299826 276217
310594 290379 311472
305564 309212 285871
302722 298480 296917
319339 293450 281740
305566 303336 293497
314118 292072 301443
309489 293226 305700
306860 296563 291453
312126 301989 290418
316064 297426 282668
313995 297629 278062
309747 303110 286187
337579 296845 292072
317820 300435 279425
308321 312354 286397
305786 303737 297098
327671 298501 283964
315114 299220 289378
317773 301922 284754
315440 307827 293541
313888 313937 291108
308367 323888 292588
306266 323310 299601
307422 313876 298351
319483 315337 293238
317999 313025 297491
327488 320605 303470
319451 335340 306975
287134 219262 183463
287134 219262 183463
281935 238768 184259
257323 191498 212620
232799 200131 230312
217462 232893 227743
276877 201862 197548
257890 236804 188587
237766 197952 225772
221425 219762 212928
232611 216421 201621
262895 194399 207995
226353 217249 213922
267070 233103 186598
247896 227063 191214
218303 236835 224847
281935 238768 184259
280525 224286 185792
285211 223124 185199
240314 203583 206766
217462 232893 227743
233173 215544 219508
242170 227440 194826
237515 224544 196258
249636 192787 214697
243186 213959 203013
239284 207175 211544
219248 228296 216226
229989 218396 205733
235866 211432 213612
262895 194399 207995
227905 212691 224735
232799 200131 230312
224581 214141 223464
268281 228945 186164
219248 228296 216226
230371 207682 219568
234210 200116 217162
244512 209971 204162
260638 205176 198007
223323 221624 207079
263557 203386 198663
243983 199640 208654
221793 214303 222260
227905 212691 224735
251974 198284 212403
234407 211498 210315
224581 214141 223464
276230 208500 189845
254174 209558 199435
236409 230420 198547
272770 221130 186281
267069 209968 194798
285211 223124 185199
251570 212099 196911
258440 210968 191714
237766 197952 225772
253270 199289 206544
273075 204595 196999
242584 211865 203751
244328 191611 226486
261999 221569 188139
234210 200116 217162
274637 228615 185255
267527 230130 187681
245958 199421 220005
249636 192787 214697
270220 230418 184555
259083 205524 197876
234407 211498 210315
264620 232992 188058
244882 192213 221085
280971 232000 184266
261062 222637 189172
229270 208082 220678
262484 206371 197635
247463 210401 200397
254715 213984 190155
248835 204594 200701
255942 231719 188731
245008 207819 205837
249637 219070 196771
255942 231719 188731
259789 208919 195876
221793 214303 222260
239284 207175 211544
252971 223869 192822
271412 207545 195749
233402 217475 200644
247896 227063 191214
271798 212275 187247
248835 204594 200701
263898 210125 193190
276393 205769 195700
223323 221624 207079
280571 206362 194239
237515 224544 196258
267945 216506 188715
251784 209618 199947
270528 214658 186737
229270 208082 220678
274637 228615 185255
255481 210967 198856
244882 192213 221085
263216 198512 199521
253297 198498 202631
254481 214911 195715
245958 199421 220005
239802 228420 192165
242633 214393 197534
249637 219070 196771
263288 210108 193683
243983 199640 208654
264483 207887 197112
247463 210401 200397
233173 215544 219508
244328 191611 226486
261062 222637 189172
254599 222304 193961
229989 218396 205733
259789 208919 195876
253297 198498 202631
268131 207901 194452
272770 221130 186281
271798 212275 187247
267527 230130 187681
239802 228420 192165
236409 230420 198547
255481 210967 198856
270220 230418 184555
276230 208500 189845
276444 207790 186010
258100 209879 195248
257323 191498 212620
252755 211555 199629
258100 209879 195248
218303 236835 224847
252755 211555 199629
254599 222304 193961
243622 223919 193138
243622 223919 193138
233402 217475 200644
270528 214658 186737
268281 228945 186164
264620 232992 188058
252971 223869 192822
280971 232000 184266
280525 224286 185792
267070 233103 186598
254715 213984 190155
308417 238478 219459
295143 232993 221216
280820 258353 210726
273522 287057 277783
272655 259675 283731
276399 284132 263891
282214 240271 211278
277584 239228 224187
300070 245142 238465
297003 245720 213024
279444 291988 281409
281856 272710 239692
291446 249345 244318
283627 261949 215058
286267 261105 228207
280450 283011 254956
289627 249129 262940
280428 288827 273356
285581 258395 248426
289977 245293 251813
315855 257768 236399
309457 278231 225800
303261 246688 246853
282834 291274 285904
281639 304210 282766
284996 299590 277021
291387 263744 255339
297930 259280 247030
291963 260298 250663
286637 271106 233804
291632 265248 230816
289121 263976 254857
285684 270254 234606
328411 270884 235603
309260 260950 250920
287548 283299 267291
286515 281463 288755
308289 265464 241921
303093 266158 251359
289728 273586 248333
297600 270197 257410
287906 276571 255537
295633 271414 238758
290519 272151 252615
297479 271260 262813
300800 270473 253390
287608 275969 256128
325813 273832 249701
306983 271424 256442
288722 305909 276942
287951 285897 284679
288498 299694 282793
292838 273547 268992
293083 274182 251799
304350 272046 250019
289959 282869 282930
292748 277056 249790
317190 272146 263922
316546 311875 251833
289825 290201 289702
288072 300887 288113
290181 306224 284962
305171 277072 253078
297661 282997 258357
304132 281768 258211
293274 274686 260706
288463 290474 286212
292836 280546 260011
288765 308892 286160
310717 279749 258455
308555 289045 255327
296221 274871 261984
291162 322256 297146
292923 303994 267928
295467 287385 289101
291171 311345 292288
293019 288393 264873
314964 280977 260477
314301 278029 271055
313648 283305 260213
295436 303666 294572
293365 304845 275645
302283 278432 262055
295969 296355 266383
298854 296702 263419
298107 279445 266294
323456 278492 272255
322708 293505 261323
301061 304885 271663
296464 301056 302796
308120 279429 282715
318731 287322 261754
314263 282930 269665
311475 294335 263618
299124 298663 272062
303366 282251 274764
301423 284927 272595
296913 304797 279037
303327 283217 264171
303087 281179 277429
300925 282616 279107
312006 279232 277892
298382 283094 276296
311601 281756 270487
309328 284813 278625
306084 281336 288137
305695 301309 270402
298983 296484 298328
298622 305958 281453
304744 290108 276575
300088 291632 283984
301358 296684 276867
309327 284948 277908
300987 283430 280284
318551 284574 297045
305257 302336 277021
300644 293188 299964
300093 309220 292231
312751 295313 281445
302993 303846 291009
315991 285260 278777
307651 286240 285397
301285 290451 294292
311407 300016 281958
304515 289459 283859
310696 285580 284855
306475 293294 283289
311480 284951 287675
303703 290404 289689
305728 285347 288430
311256 285173 288665
341718 298751 283178
314500 291564 292403
310581 315383 278450
301597 310007 304257
320786 293753 287479
318624 302465 279243
303974 301233 294537
309902 296592 284708
304446 311721 294303
312421 295183 294372
326713 317735 283913
323197 291680 294670
321965 297628 313619
314545 320655 296888
306186 307872 299899
315726 298781 296176
315150 310020 289292
315427 315523 286533
324245 316173 284440
287134 219262 183463
287134 219262 183463
281133 239257 184586
257323 191498 212620
232799 200131 230312
217462 232893 227743
267070 233103 186598
285211 223124 185199
257890 236804 188587
237515 224544 196258
240941 205539 210173
253297 198498 202631
226353 217249 213922
221425 219762 212928
276877 201862 197548
247463 210401 200397
249636 192787 214697
218303 236835 224847
262895 194399 207995
274637 228615 185255
282206 238006 184667
233173 215544 219508
272770 221130 186281
217462 232893 227743
267666 220130 190259
