3500 82.5094
298362 323778 251706
221627 323833 298535
279569 331023 249358
256740 331419 307411
309918 319055 279471
298414 329626 270107
301492 324728 257843
243819 310957 263996
256090 321354 266847
251416 302256 289475
261089 324373 278499
318225 317752 215781
318880 319873 264480
234124 322331 326916
345947 314760 276589
269978 327856 263134
294465 299834 225009
249387 331018 319708
304396 318263 259870
312926 319798 265095
287615 335147 247571
290352 335621 238897
283333 330503 277368
274794 304351 234784
306272 318518 258440
315437 322797 224413
273906 317168 270091
287619 314216 242449
276914 319323 271688
259369 338611 250777
299974 310894 225091
329761 309586 243276
267013 318781 246634
325879 339066 240798
303113 334683 274116
263946 336636 261740
284021 328011 283160
287941 338066 238874
308557 333582 265333
328786 316042 219335
300050 307090 225783
305393 318211 230289
292723 332425 250673
312303 317841 223985
301799 321564 286074
239223 330460 282801
286595 303885 231373
232325 300801 310324
322899 318803 265209
299401 319620 269535
297854 303283 274460
241693 336433 303395
340492 315551 260383
253547 307218 268944
283643 302347 250395
287535 339128 275947
300795 318656 251133
313969 308754 260479
249667 318871 301738
282822 324149 278859
237359 338763 299086
263012 335359 290370
246298 323130 272614
236420 325110 341663
242098 320213 266757
344304 323759 251488
251277 298691 321463
298396 304894 222234
260773 307433 241782
265465 310065 280193
298307 308175 226872
268030 349660 315292
250686 327670 288832
347522 315679 219323
258507 327138 297407
319665 311208 224304
228291 298518 294017
272410 317014 292309
252473 318719 281113
305786 310996 237752
296659 312541 282224
259669 327383 320542
334870 320051 225867
263689 324586 276927
325792 313966 255441
326137 302723 221685
289553 332827 230286
312899 337241 229848
267373 314102 271678
297935 316516 263779
258906 338417 253549
281075 325614 254471
346449 313851 231680
298364 335428 223938
263137 313440 260480
318198 325360 259908
279805 315521 245870
251206 341755 321582
313205 306849 225066
257566 318899 264219
309159 319188 256970
276214 353989 299044
237423 316086 279353
325029 323137 264541
254258 337862 298054
333543 312381 276262
287989 319248 229559
233670 328475 274469
300521 315889 271822
300685 328427 253519
255337 321929 293257
306538 337035 283654
313865 315116 269537
304153 322005 246995
303845 328647 252741
336258 303151 219153
322153 326413 227803
284924 311891 251696
244170 321661 309164
301943 334173 244666
296796 342923 257041
292397 312258 241339
283157 335988 218484
260242 306729 274004
267553 314098 239633
340706 313306 220774
316051 317427 256279
241370 335420 283333
301801 299669 218884
349244 305076 192517
258019 338807 288829
300830 314185 241784
293762 306734 246017
283578 331033 242288
240182 345631 307116
297637 312692 286159
280882 314508 253891
299699 322133 287174
239572 329247 304860
277506 328281 266204
281250 302212 250128
312410 349976 254891
260712 329980 279287
308079 331004 238260
319066 320018 258569
282869 307536 235803
309511 321345 235733
284751 329306 221972
292043 314855 271016
247148 330696 237625
290466 342524 257857
293335 317235 266357
285201 309629 283059
330632 317803 261863
326429 302004 243772
313274 319445 268046
282134 315682 257515
321850 311377 236820
321993 293999 215703
273931 307652 259395
293295 309978 230497
288832 316095 255506
308050 321140 248145
246317 333733 284351
273020 309890 263876
256703 325306 285653
261176 306467 252551
292980 321912 296499
332938 323023 227770
267409 335000 275885
292233 324764 245502
358623 325075 205816
309875 298060 248955
319350 315381 254442
256548 337268 279053
275774 333245 280601
311534 305816 229311
316954 321018 255783
254852 338295 291328
302517 322991 308970
235943 323408 284203
233499 324588 285045
354929 305497 234515
305464 297927 245168
229185 314228 267552
258984 316224 286488
308377 314660 289324
281338 337795 241444
249090 323829 268354
308260 321478 270688
243122 300273 290701
307265 316714 231789
302552 308718 245104
302008 311719 256109
280235 327140 275870
264725 322908 277438
291399 335868 276740
291184 310752 249706
250980 318314 321802
305870 320386 263037
305729 319778 285561
248558 325244 287138
310423 305127 262074
263555 302746 271115
262888 315786 281744
309326 327361 281033
331996 330442 230071
276557 319179 243825
280933 334464 280057
256352 319899 239256
342460 329525 209353
325806 321826 223674
324121 319264 288895
308953 310229 272027
250086 330132 302834
252117 324842 268497
294769 335413 273979
244032 321938 300889
298790 334653 258735
306483 316913 230288
335059 322956 227772
317204 321965 268231
262370 324335 277435
337348 320901 239779
341576 321409 221397
248841 326063 302286
245712 325693 285443
308419 303975 239793
307373 326041 220774
264023 306381 288311
290052 308587 243794
289250 310476 220412
246150 305442 315459
246759 321837 308096
322005 323865 215620
228897 331884 280970
249244 316847 273287
321408 325006 236149
326808 301055 229784
307883 323300 268609
321471 304904 284774
309891 313940 264705
293516 309659 243134
286999 321103 304556
242124 315720 304290
310432 317117 245766
329592 308757 228998
267264 325567 279949
278353 303760 240945
328401 313201 249800
311428 319928 228167
227037 327266 328254
259399 312458 270401
287942 308539 264317
242853 329019 284926
328222 331933 270755
286077 338482 235846
285996 316039 256966
259420 338014 266473
273948 316997 233482
260483 325040 220464
321321 328417 233065
273867 309722 268584
237593 314300 307533
268201 320902 301858
306896 323907 249046
301979 331900 224924
232389 316179 305288
296962 348359 232409
337682 307424 222287
282954 326909 269654
306864 307083 271035
325826 313481 244264
254454 316306 317524
243857 320366 298803
308840 320266 245842
270486 331929 284892
315653 327195 240095
235842 338657 280544
242519 325609 292802
295577 323780 234285
309684 312101 272276
256303 332474 314479
257248 340642 272839
296235 314028 267544
352249 309474 219500
308795 326007 250535
341654 330108 246250
275792 314249 246159
260209 317045 270490
323465 332351 234519
343994 306209 209381
247311 326032 316525
289714 329451 229956
306222 334252 236545
247414 309188 285741
332569 316899 227588
238145 313953 278812
279343 312435 244480
307532 340500 249518
