13 0.288598
349550 287570 316107
340245 319368 284381
296507 347338 308701
340393 284524 329520
303571 334867 304273
303628 317156 341072
296507 347338 308701
316978 300716 314216
343782 278122 329073
330189 295062 303577
296507 347338 308701
301832 334998 300080
307697 344106 292188
303426 317231 322635
327697 299481 303182
311231 304839 329170
304289 326333 309228
313875 311471 298097
320996 305549 303093
346178 310507 281856
316464 307014 313681
364758 299602 303163
343040 313216 288438
303510 324338 319017
353221 313396 280756
324287 292664 311293
315081 328807 280110
303095 327163 325544
299150 335476 311938
315209 297618 327877
340768 340261 278800
320019 309803 294000
303503 324568 310270
321584 328644 288264
322284 322764 290285
297112 336222 307502
305586 314903 308457
300363 327186 314350
315209 297618 327877
321122 307544 292248
345211 310354 283647
343206 313789 287097
323397 327188 283919
311210 317623 299593
320793 306545 294739
318644 314937 296529
340245 319368 284381
316685 306215 312244
295728 347044 313209
323637 310281 290990
331037 293359 305631
298518 317198 335694
296507 347338 308701
347956 301008 294981
341183 315787 289540
344695 317391 284173
322049 325503 285102
343082 343969 276835
304936 319973 311851
304490 323252 292226
316864 305234 305807
337057 328416 283830
335832 321526 288013
329305 301338 302617
312000 306058 314244
313874 304165 326728
299164 335455 295564
346961 301080 295354
321903 301997 310630
327164 299514 309179
300562 321106 330010
330012 302568 297895
316368 307873 313570
294838 342583 327387
334151 305976 290841
340245 319368 284381
337096 319105 286328
308633 309278 308263
329878 288796 311191
320062 304905 316887
320732 301756 316922
320193 304643 314900
321248 301380 323366
344118 278751 330169
360868 298554 304699
360868 298554 304699
360619 297528 305265
315069 316503 301234
315069 316503 301234
319544 311653 304471
318472 318296 298438
319544 311653 304471
314693 318631 299239
317308 315811 303673
324855 305822 305720
324455 306214 304577
324604 301770 313163
341327 335712 283129
317352 333201 288681
316129 336310 289904
318912 330675 286001
317352 333201 288681
340626 352786 282470
342725 330315 282194
317352 333201 288681
341327 335712 283129
320280 314781 303019
320339 309984 305289
304025 328224 310396
297663 351724 308620
297307 343784 309894
297910 340789 330822
307679 317483 325556
325432 299275 340166
323061 318946 294495
323624 317428 293805
354137 316080 287638
354137 316080 287638
328866 348433 284262
336518 334808 284821
311764 322243 305580
314372 319444 300238
312929 320086 305003
325952 307397 299774
321004 320736 295346
322136 310938 302636
322600 310200 298105
321944 314434 299253
320983 313065 302292
323464 308680 295558
330543 319418 291673
330813 318151 291210
330543 319418 291673
326718 323416 292172
332375 317803 293539
329718 316765 295272
335068 301171 307030
338075 297168 307740
304085 320126 340239
336200 326082 286435
322485 326137 288005
305109 320424 311924
310400 324206 300484
308689 326078 303009
305880 328751 297759
317373 325773 297237
319745 326949 296433
306692 324307 308125
312807 323957 298390
313080 362914 293421
321040 326058 294474
321507 328290 292690
312807 323957 298390
310710 329829 297102
304936 326863 315470
306692 324307 308125
313080 362914 293421
320464 328786 295225
312980 306442 318736
316038 308085 314496
316075 304492 330574
300216 339573 301994
299576 349638 306209
302668 337566 300248
299737 338050 308216
299198 336757 309064
300389 335894 321442
306052 337439 297679
299990 350238 305911
366848 302470 301343
323698 304613 313501
326128 303192 312461
327798 304108 310723
329384 299772 323281
328151 300661 319961
332466 299989 310498
331580 301741 310601
331035 301795 311180
303712 334170 333482
347773 302617 299972
330663 304827 299706
346653 302967 303233
340405 302584 305572
330871 303453 305371
342816 306144 292095
337231 306630 295134
341893 310871 291643
341571 314356 291412
341712 314303 292019
341712 314303 292019
341571 314356 291412
340341 314890 291805
334755 316021 291286
342650 322049 285943
310991 313331 308787
312693 312747 311132
316852 310475 310367
309568 311033 321420
313102 309720 312459
310435 317834 310578
309520 319140 318921
309443 317480 326214
309520 319140 318921
309928 320123 312224
309928 320123 312224
319007 312862 309770
312185 313268 316767
315973 309539 315877
343383 292417 317357
337714 290303 323998
349809 297070 314901
333232 297985 319390
333146 297733 320740
332127 301305 319476
335814 296494 337499
337107 297999 316837
333462 295085 340394
361876 297921 309764
300113 337238 325859
349734 294106 329534
344318 333816 282649
318943 355587 291443
307421 321472 340527
300523 348300 313680
352732 297469 315803
320797 305382 336235
350686 297155 325224
358519 301622 308683
339677 300330 331440
302485 342755 310242
334883 298099 337701
337017 347251 284931
305791 330089 319393
344129 345910 285536
312899 314042 329086
308474 320265 339789
349614 294159 339840
330793 312640 297556
341248 327089 290650
340187 301780 323182
359343 307163 299359
306168 325304 318363
346536 304583 306301
323692 302651 327909
325830 309542 303428
324392 322461 295819
329360 308914 301172
344975 326687 290669
333614 336685 286063
307072 322741 324913
348250 315912 293119
327499 333124 289064
329623 324232 292441
300596 346151 309916
311131 320698 323845
307752 324583 314449
317112 317814 301791
319595 341085 288813
346099 300194 310850
329757 332906 287394
304650 340226 304246
304028 329294 336592
309691 314910 330478
320508 327921 299592
344506 298970 315522
318168 311665 310589
311513 322072 316275
313541 318509 321512
332084 334139 287194
304782 330804 329745
309997 329689 299021
320201 311395 312135
338243 306699 305428
332912 338685 286967
319041 333667 295211
318767 310248 316953
349040 300359 309041
335407 302479 323530
306840 329229 301818
332394 317017 297159
302987 339076 304385
314057 339372 298489
322460 303924 317829
336200 301544 330394
315617 311389 316219
343081 301663 313879
308942 325006 308177
321799 304281 323712
319837 334948 291086
332301 331731 288301
333196 307247 300065
327227 303034 316632
337890 317749 293800
339378 306165 304702
339032 301661 328112
329273 310921 300318
341936 316638 294397
314269 319407 311457
313639 312748 311649
341884 335594 286755
