39158 937.563
1.56264e+06 1.48295e+06 1.60893e+06
1.59725e+06 1.62022e+06 1.51837e+06
1.50164e+06 1.56124e+06 1.58876e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.61612e+06 1.50626e+06 1.56211e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.50164e+06 1.56124e+06 1.58876e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.5428e+06 1.60443e+06 1.55287e+06
1.5428e+06 1.60443e+06 1.55287e+06
1.54824e+06 1.53462e+06 1.64983e+06
1.57749e+06 1.51481e+06 1.52489e+06
1.53155e+06 1.53609e+06 1.62852e+06
1.56264e+06 1.48295e+06 1.60893e+06
1.57749e+06 1.51481e+06 1.52489e+06
1.53912e+06 1.55692e+06 1.62739e+06
1.59725e+06 1.62022e+06 1.51837e+06
1.57494e+06 1.54335e+06 1.53824e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.55586e+06 1.52654e+06 1.56294e+06
1.58841e+06 1.51343e+06 1.57888e+06
1.59733e+06 1.50515e+06 1.58732e+06
1.54892e+06 1.55332e+06 1.56876e+06
1.53571e+06 1.58478e+06 1.56112e+06
1.54746e+06 1.54891e+06 1.59346e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.57093e+06 1.57826e+06 1.54446e+06
1.56548e+06 1.53107e+06 1.56142e+06
1.58841e+06 1.51343e+06 1.57888e+06
1.54683e+06 1.56124e+06 1.59249e+06
1.5428e+06 1.60443e+06 1.55287e+06
1.56264e+06 1.48295e+06 1.60893e+06
1.55544e+06 1.52533e+06 1.60275e+06
1.60593e+06 1.50392e+06 1.58203e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.573e+06 1.59255e+06 1.54406e+06
1.56548e+06 1.53107e+06 1.56142e+06
1.59625e+06 1.57031e+06 1.5185e+06
1.54882e+06 1.59906e+06 1.53988e+06
1.573e+06 1.59255e+06 1.54406e+06
1.56229e+06 1.55702e+06 1.54978e+06
1.57467e+06 1.52056e+06 1.55852e+06
1.54746e+06 1.54891e+06 1.59346e+06
1.57093e+06 1.57826e+06 1.54446e+06
1.52808e+06 1.57949e+06 1.58107e+06
1.53155e+06 1.53609e+06 1.62852e+06
1.53368e+06 1.5592e+06 1.61405e+06
1.54177e+06 1.55819e+06 1.60766e+06
1.56229e+06 1.55702e+06 1.54978e+06
1.57093e+06 1.57826e+06 1.54446e+06
1.56229e+06 1.55702e+06 1.54978e+06
1.55185e+06 1.5424e+06 1.55819e+06
1.55146e+06 1.54912e+06 1.57147e+06
1.57467e+06 1.52056e+06 1.55852e+06
1.55586e+06 1.52654e+06 1.56294e+06
1.55557e+06 1.51764e+06 1.6055e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.53368e+06 1.5592e+06 1.61405e+06
1.54289e+06 1.54414e+06 1.61082e+06
1.55544e+06 1.52533e+06 1.60275e+06
1.54289e+06 1.54414e+06 1.61082e+06
1.54238e+06 1.57843e+06 1.57463e+06
1.52808e+06 1.57949e+06 1.58107e+06
1.55455e+06 1.56577e+06 1.55209e+06
1.55455e+06 1.56577e+06 1.55209e+06
1.58841e+06 1.51343e+06 1.57888e+06
1.573e+06 1.59255e+06 1.54406e+06
1.54289e+06 1.54414e+06 1.61082e+06
1.53914e+06 1.5818e+06 1.56688e+06
1.53571e+06 1.58478e+06 1.56112e+06
1.55586e+06 1.52654e+06 1.56294e+06
1.54214e+06 1.54715e+06 1.60446e+06
1.5505e+06 1.55068e+06 1.58284e+06
1.56229e+06 1.55702e+06 1.54978e+06
1.54238e+06 1.57843e+06 1.57463e+06
1.57467e+06 1.52056e+06 1.55852e+06
1.52618e+06 1.55796e+06 1.61892e+06
1.53368e+06 1.5592e+06 1.61405e+06
1.54214e+06 1.54715e+06 1.60446e+06
1.53571e+06 1.58478e+06 1.56112e+06
