7126 900.037
1.36111e+06 1.04638e+06 1.16713e+06
1.29238e+06 1.0898e+06 1.1019e+06
1.2876e+06 1.02093e+06 1.20743e+06
1.27927e+06 1.02707e+06 1.23329e+06
1.1766e+06 1.18124e+06 1.23257e+06
1.1766e+06 1.18124e+06 1.23257e+06
1.29046e+06 1.09069e+06 1.1304e+06
1.29238e+06 1.0898e+06 1.1019e+06
1.29943e+06 1.02699e+06 1.20421e+06
1.22771e+06 1.1657e+06 1.14529e+06
1.23997e+06 1.11475e+06 1.16068e+06
1.23251e+06 1.17247e+06 1.13934e+06
1.27761e+06 1.03126e+06 1.21064e+06
1.32282e+06 1.07131e+06 1.14154e+06
1.19762e+06 1.1787e+06 1.17371e+06
1.3369e+06 1.05344e+06 1.15012e+06
1.20138e+06 1.1521e+06 1.16763e+06
1.26721e+06 1.03042e+06 1.22285e+06
1.35783e+06 1.0472e+06 1.17093e+06
1.31258e+06 1.03642e+06 1.18679e+06
1.2419e+06 1.15878e+06 1.14685e+06
1.26215e+06 1.16806e+06 1.13617e+06
1.18284e+06 1.09604e+06 1.1826e+06
1.25206e+06 1.08379e+06 1.16773e+06
1.30349e+06 1.05039e+06 1.17166e+06
1.25722e+06 1.10082e+06 1.15642e+06
1.34567e+06 1.06491e+06 1.14178e+06
1.24275e+06 1.03801e+06 1.18581e+06
1.24702e+06 1.07784e+06 1.17936e+06
1.25216e+06 1.03345e+06 1.21644e+06
1.28945e+06 1.10594e+06 1.14934e+06
1.32582e+06 1.04513e+06 1.18512e+06
1.29502e+06 1.06049e+06 1.1612e+06
1.30776e+06 1.07927e+06 1.15047e+06
1.2876e+06 1.02093e+06 1.20743e+06
1.26362e+06 1.09487e+06 1.16337e+06
1.2738e+06 1.06796e+06 1.17419e+06
1.21829e+06 1.10869e+06 1.16544e+06
1.1843e+06 1.09105e+06 1.19931e+06
1.32729e+06 1.07348e+06 1.13434e+06
1.19587e+06 1.05581e+06 1.19283e+06
1.31628e+06 1.05814e+06 1.1532e+06
1.3504e+06 1.04226e+06 1.17308e+06
1.3504e+06 1.04226e+06 1.17308e+06
1.27296e+06 1.09829e+06 1.15814e+06
1.28403e+06 1.12401e+06 1.13706e+06
1.21451e+06 1.12555e+06 1.17929e+06
1.22494e+06 1.11207e+06 1.16182e+06
1.33387e+06 1.04836e+06 1.15427e+06
1.31797e+06 1.07614e+06 1.14618e+06
1.23251e+06 1.17247e+06 1.13934e+06
1.1843e+06 1.09105e+06 1.19931e+06
1.22829e+06 1.14788e+06 1.16081e+06
1.25216e+06 1.03345e+06 1.21644e+06
1.21583e+06 1.1573e+06 1.16414e+06
1.34567e+06 1.06491e+06 1.14178e+06
1.21659e+06 1.13903e+06 1.16811e+06
1.24102e+06 1.13349e+06 1.15156e+06
1.25942e+06 1.09158e+06 1.16351e+06
1.2154e+06 1.13326e+06 1.16955e+06
1.19083e+06 1.14495e+06 1.18215e+06
1.26902e+06 1.07732e+06 1.17614e+06
1.3314e+06 1.0568e+06 1.15178e+06
1.20736e+06 1.07414e+06 1.18902e+06
1.29498e+06 1.02992e+06 1.20606e+06
1.30804e+06 1.03138e+06 1.19264e+06
1.30111e+06 1.08861e+06 1.15561e+06
1.18882e+06 1.15298e+06 1.17871e+06
1.27891e+06 1.12903e+06 1.15477e+06
1.19083e+06 1.14495e+06 1.18215e+06
1.28987e+06 1.08729e+06 1.16653e+06
1.31011e+06 1.06569e+06 1.15275e+06
1.2296e+06 1.11924e+06 1.15782e+06
1.27558e+06 1.02827e+06 1.22032e+06
1.20736e+06 1.07414e+06 1.18902e+06
1.28403e+06 1.12401e+06 1.13706e+06
1.2296e+06 1.11924e+06 1.15782e+06
1.20997e+06 1.12846e+06 1.18103e+06
1.3093e+06 1.0728e+06 1.15915e+06
1.32818e+06 1.05296e+06 1.15805e+06
1.22494e+06 1.11207e+06 1.16182e+06
1.19587e+06 1.05581e+06 1.19283e+06
1.18882e+06 1.15298e+06 1.17871e+06
1.26721e+06 1.03042e+06 1.22285e+06
1.21659e+06 1.13903e+06 1.16811e+06
1.28955e+06 1.1023e+06 1.14543e+06
1.27558e+06 1.02827e+06 1.22032e+06
1.26926e+06 1.07492e+06 1.17386e+06
1.20997e+06 1.12846e+06 1.18103e+06
1.21829e+06 1.10869e+06 1.16544e+06
1.3558e+06 1.07605e+06 1.16309e+06
1.35216e+06 1.13218e+06 1.15503e+06
1.2819e+06 1.09077e+06 1.25825e+06
1.29057e+06 1.12314e+06 1.19236e+06
1.29772e+06 1.08156e+06 1.24822e+06
1.32739e+06 1.09082e+06 1.21052e+06
1.29532e+06 1.09367e+06 1.16286e+06
1.33774e+06 1.09022e+06 1.19324e+06
1.34355e+06 1.09792e+06 1.17142e+06
1.32434e+06 1.09618e+06 1.18601e+06
1.29815e+06 1.13078e+06 1.17278e+06
1.297e+06 1.09996e+06 1.23023e+06
1.3027e+06 1.12445e+06 1.1954e+06
1.30327e+06 1.11001e+06 1.19415e+06
1.30809e+06 1.0963e+06 1.20978e+06
1.3131e+06 1.10272e+06 1.17522e+06
1.32801e+06 1.09671e+06 1.1777e+06
1.30602e+06 1.12673e+06 1.19014e+06
1.36947e+06 1.11763e+06 1.1879e+06
1.33203e+06 1.09742e+06 1.21382e+06
1.32284e+06 1.13613e+06 1.17866e+06
1.30455e+06 1.17067e+06 1.24726e+06
1.29761e+06 1.13862e+06 1.25195e+06
1.30836e+06 1.16369e+06 1.22162e+06
1.33453e+06 1.12208e+06 1.18765e+06
1.31045e+06 1.1397e+06 1.2003e+06
1.3495e+06 1.1195e+06 1.19234e+06
1.31928e+06 1.10502e+06 1.2289e+06
1.36125e+06 1.12082e+06 1.19186e+06
1.32741e+06 1.10438e+06 1.20674e+06
1.31974e+06 1.11726e+06 1.19457e+06
1.31291e+06 1.11903e+06 1.22125e+06
1.31722e+06 1.13013e+06 1.19282e+06
1.31057e+06 1.12916e+06 1.22344e+06
1.32424e+06 1.10688e+06 1.20746e+06
1.31931e+06 1.12548e+06 1.2009e+06
1.32306e+06 1.10756e+06 1.1924e+06
1.3333e+06 1.10474e+06 1.19816e+06
1.39428e+06 1.11672e+06 1.19957e+06
1.38019e+06 1.14977e+06 1.18881e+06
1.37286e+06 1.19001e+06 1.18948e+06
1.36025e+06 1.10069e+06 1.21747e+06
1.29823e+06 1.17689e+06 1.25498e+06
1.31221e+06 1.16981e+06 1.2484e+06
1.33926e+06 1.13095e+06 1.19147e+06
1.32072e+06 1.12747e+06 1.22198e+06
1.31846e+06 1.13987e+06 1.20876e+06
1.35252e+06 1.11125e+06 1.21183e+06
1.33124e+06 1.10934e+06 1.23367e+06
1.3644e+06 1.1088e+06 1.2127e+06
1.32944e+06 1.11647e+06 1.23527e+06
1.32487e+06 1.16258e+06 1.19014e+06
1.31089e+06 1.17379e+06 1.2068e+06
1.32914e+06 1.12256e+06 1.19552e+06
1.35884e+06 1.11878e+06 1.20658e+06
1.32494e+06 1.12028e+06 1.19982e+06
1.37588e+06 1.1226e+06 1.20652e+06
1.33566e+06 1.16518e+06 1.19494e+06
1.33161e+06 1.11039e+06 1.23954e+06
1.31553e+06 1.17941e+06 1.25608e+06
1.36132e+06 1.11273e+06 1.22653e+06
1.31906e+06 1.16333e+06 1.24468e+06
1.34531e+06 1.12314e+06 1.23301e+06
1.32487e+06 1.14538e+06 1.21379e+06
1.33933e+06 1.12504e+06 1.1976e+06
1.32221e+06 1.15364e+06 1.22327e+06
1.32034e+06 1.14281e+06 1.25403e+06
