3709 204.325
1.45564e+06 1.54137e+06 1.59376e+06
1.64658e+06 1.42918e+06 1.60901e+06
1.58816e+06 1.59394e+06 1.46803e+06
1.53867e+06 1.5298e+06 1.54345e+06
1.51187e+06 1.51887e+06 1.54562e+06
1.57829e+06 1.47781e+06 1.58755e+06
1.53051e+06 1.51995e+06 1.54226e+06
1.50033e+06 1.48358e+06 1.53134e+06
1.49968e+06 1.51901e+06 1.55365e+06
1.50033e+06 1.48358e+06 1.53134e+06
1.48125e+06 1.47298e+06 1.50079e+06
1.55718e+06 1.47456e+06 1.56325e+06
1.4794e+06 1.46251e+06 1.52979e+06
1.51738e+06 1.4719e+06 1.51777e+06
1.53007e+06 1.50118e+06 1.53244e+06
1.49926e+06 1.47779e+06 1.50863e+06
1.52936e+06 1.54345e+06 1.5774e+06
1.49571e+06 1.48814e+06 1.49063e+06
1.53794e+06 1.49194e+06 1.53197e+06
1.528e+06 1.49271e+06 1.55443e+06
1.52084e+06 1.48209e+06 1.55364e+06
1.48419e+06 1.45911e+06 1.51836e+06
1.54741e+06 1.52813e+06 1.52836e+06
1.51187e+06 1.51887e+06 1.54562e+06
1.56233e+06 1.49247e+06 1.55922e+06
1.59494e+06 1.48123e+06 1.57814e+06
1.50981e+06 1.48528e+06 1.50712e+06
1.51141e+06 1.47797e+06 1.51792e+06
1.57089e+06 1.51075e+06 1.59198e+06
1.51108e+06 1.5029e+06 1.57208e+06
1.55355e+06 1.48786e+06 1.60004e+06
1.49626e+06 1.47359e+06 1.52506e+06
1.53541e+06 1.49445e+06 1.5228e+06
1.51833e+06 1.4875e+06 1.48556e+06
1.64875e+06 1.50027e+06 1.64804e+06
1.56303e+06 1.49029e+06 1.57113e+06
1.55243e+06 1.49303e+06 1.56245e+06
1.55541e+06 1.50099e+06 1.54014e+06
1.53197e+06 1.48114e+06 1.54635e+06
1.57895e+06 1.51336e+06 1.56037e+06
1.50434e+06 1.4669e+06 1.51483e+06
1.54009e+06 1.49509e+06 1.52685e+06
1.55056e+06 1.47549e+06 1.55298e+06
1.53562e+06 1.51287e+06 1.57599e+06
1.53516e+06 1.49327e+06 1.55925e+06
1.52809e+06 1.50143e+06 1.5616e+06
1.54116e+06 1.62226e+06 1.54872e+06
1.5439e+06 1.49924e+06 1.55845e+06
1.50904e+06 1.46493e+06 1.51581e+06
1.512e+06 1.46672e+06 1.51282e+06
1.54369e+06 1.55368e+06 1.5564e+06
1.57089e+06 1.51075e+06 1.59198e+06
1.50033e+06 1.48358e+06 1.53134e+06
1.54369e+06 1.55368e+06 1.5564e+06
1.55817e+06 1.50481e+06 1.53793e+06
1.49112e+06 1.47597e+06 1.53067e+06
1.49058e+06 1.46116e+06 1.51714e+06
1.51828e+06 1.48853e+06 1.52175e+06
1.50726e+06 1.51232e+06 1.52268e+06
1.53337e+06 1.50094e+06 1.55156e+06
1.49815e+06 1.49098e+06 1.55029e+06
1.5301e+06 1.5544e+06 1.58942e+06
1.54116e+06 1.62226e+06 1.54872e+06
1.53643e+06 1.56349e+06 1.6015e+06
1.51336e+06 1.47286e+06 1.51672e+06
1.49848e+06 1.47709e+06 1.50595e+06
1.59908e+06 1.54278e+06 1.54289e+06
1.5413e+06 1.50061e+06 1.53272e+06
1.51583e+06 1.47673e+06 1.52776e+06
1.5423e+06 1.54184e+06 1.5483e+06
1.51412e+06 1.58147e+06 1.64816e+06
1.49418e+06 1.47187e+06 1.52052e+06
1.53197e+06 1.48114e+06 1.54635e+06
1.558e+06 1.46748e+06 1.55576e+06
1.49438e+06 1.46555e+06 1.50866e+06
1.5633e+06 1.5004e+06 1.55592e+06
1.5292e+06 1.49543e+06 1.54965e+06
1.55541e+06 1.50099e+06 1.54014e+06
1.51892e+06 1.51545e+06 1.55248e+06
1.51177e+06 1.46676e+06 1.52223e+06
1.53546e+06 1.50293e+06 1.5518e+06
1.48999e+06 1.46033e+06 1.52051e+06
1.52619e+06 1.46435e+06 1.54042e+06
1.55243e+06 1.49303e+06 1.56245e+06
1.55817e+06 1.50481e+06 1.53793e+06
1.52833e+06 1.4813e+06 1.58305e+06
1.49226e+06 1.45895e+06 1.51794e+06
1.51586e+06 1.50341e+06 1.52723e+06
1.48125e+06 1.47298e+06 1.50079e+06
1.53607e+06 1.4951e+06 1.54176e+06
1.51828e+06 1.48853e+06 1.52175e+06
1.54762e+06 1.50676e+06 1.54673e+06
1.50904e+06 1.47302e+06 1.51309e+06
1.51075e+06 1.47119e+06 1.5349e+06
1.52353e+06 1.48865e+06 1.52979e+06
1.50911e+06 1.48156e+06 1.52575e+06
1.52808e+06 1.47803e+06 1.57027e+06
1.5358e+06 1.48598e+06 1.51193e+06
1.55946e+06 1.51264e+06 1.58221e+06
1.50214e+06 1.46419e+06 1.52095e+06
1.58364e+06 1.52716e+06 1.55124e+06
1.55718e+06 1.47456e+06 1.56325e+06
1.52755e+06 1.48899e+06 1.50882e+06
1.5452e+06 1.51479e+06 1.54032e+06
1.49438e+06 1.46555e+06 1.50866e+06
1.49626e+06 1.47359e+06 1.52506e+06
1.51738e+06 1.4719e+06 1.51777e+06
1.57673e+06 1.49576e+06 1.55089e+06
1.61161e+06 1.47384e+06 1.57034e+06
1.49626e+06 1.47359e+06 1.52506e+06
1.57829e+06 1.47781e+06 1.58755e+06
1.4909e+06 1.46877e+06 1.51251e+06
1.52685e+06 1.54039e+06 1.56224e+06
1.49692e+06 1.47432e+06 1.5269e+06
1.5301e+06 1.5544e+06 1.58942e+06
1.58844e+06 1.46627e+06 1.5356e+06
1.55992e+06 1.5024e+06 1.54864e+06
1.54052e+06 1.51712e+06 1.53661e+06
1.49857e+06 1.47664e+06 1.52084e+06
1.54071e+06 1.49519e+06 1.54384e+06
1.53895e+06 1.4967e+06 1.53904e+06
1.52941e+06 1.47458e+06 1.52904e+06
1.49629e+06 1.47568e+06 1.52483e+06
1.56019e+06 1.48023e+06 1.56686e+06
1.57112e+06 1.49599e+06 1.55195e+06
1.54762e+06 1.50676e+06 1.54673e+06
1.59494e+06 1.48123e+06 1.57814e+06
1.51868e+06 1.49536e+06 1.54003e+06
1.56173e+06 1.48806e+06 1.55876e+06
1.48125e+06 1.47298e+06 1.50079e+06
1.54009e+06 1.49509e+06 1.52685e+06
1.51034e+06 1.52005e+06 1.54903e+06
1.57112e+06 1.49599e+06 1.55195e+06
1.53115e+06 1.50987e+06 1.54766e+06
1.52459e+06 1.49803e+06 1.53398e+06
1.62527e+06 1.5524e+06 1.54788e+06
1.56104e+06 1.51717e+06 1.54604e+06
1.51262e+06 1.47734e+06 1.51872e+06
1.50148e+06 1.46031e+06 1.51159e+06
1.53516e+06 1.49327e+06 1.55925e+06
1.5578e+06 1.47883e+06 1.53381e+06
1.49539e+06 1.46745e+06 1.50592e+06
1.55992e+06 1.5024e+06 1.54864e+06
1.52568e+06 1.49577e+06 1.55032e+06
1.51616e+06 1.56563e+06 1.55576e+06
1.49539e+06 1.47401e+06 1.52126e+06
1.5495e+06 1.48929e+06 1.56575e+06
1.56742e+06 1.49384e+06 1.54046e+06
1.52547e+06 1.46026e+06 1.59446e+06
1.50909e+06 1.46932e+06 1.51265e+06
1.53664e+06 1.53334e+06 1.54706e+06
1.49418e+06 1.47187e+06 1.52052e+06
1.52745e+06 1.48248e+06 1.53278e+06
1.53353e+06 1.54718e+06 1.60052e+06
1.49629e+06 1.47568e+06 1.52483e+06
1.51671e+06 1.55983e+06 1.6019e+06
1.53643e+06 1.56349e+06 1.6015e+06
1.51643e+06 1.47639e+06 1.5185e+06
1.50148e+06 1.46031e+06 1.51159e+06
1.5578e+06 1.47883e+06 1.53381e+06
1.54902e+06 1.47243e+06 1.51006e+06
1.55982e+06 1.48836e+06 1.54183e+06
1.5119e+06 1.53761e+06 1.53165e+06
1.56375e+06 1.49353e+06 1.55756e+06
1.52385e+06 1.50056e+06 1.51196e+06
1.52997e+06 1.5426e+06 1.55335e+06
1.51262e+06 1.47734e+06 1.51872e+06
1.53895e+06 1.4967e+06 1.53904e+06
1.53466e+06 1.50841e+06 1.57407e+06
1.489e+06 1.46095e+06 1.51854e+06
1.59908e+06 1.54278e+06 1.54289e+06
1.49918e+06 1.49025e+06 1.55181e+06
1.51689e+06 1.482e+06 1.52756e+06
