2747 115.648
828603 796270 796751
810169 797052 766947
813157 822073 774851
801675 796968 778162
849416 830638 818452
793148 832460 795889
795831 810316 792799
836605 800016 749430
808972 810902 801658
829840 778123 797326
785815 823367 797105
795969 795728 831633
869603 793418 769413
811806 817081 800395
821779 793578 804597
831452 824370 812736
816934 786817 791843
789558 786813 791747
802246 817692 792542
814967 808834 779093
812231 814034 801937
813156 806618 816613
819296 812485 782518
834756 809927 851759
807538 769632 777699
833951 806601 784114
843907 749655 826155
842561 780641 795755
802162 793368 792325
848431 799047 791453
820379 807111 773747
825919 791174 826092
833298 794462 779764
825692 786725 799206
814541 799854 772199
839998 809766 804813
834276 824854 807946
820450 807600 814935
790838 828903 789208
792486 825620 794118
830239 801918 798949
829198 801827 808364
832956 809621 837219
864414 832774 805036
813538 801549 812487
813624 797723 792602
815987 825444 834815
802517 800849 761532
830877 809550 810607
840304 820367 804417
824328 796572 789866
844359 815785 793347
823304 817579 821289
842829 783067 807925
810275 791535 821722
809416 781445 783648
811437 788664 822073
816598 817570 794969
817009 794192 789566
807202 780103 822539
828249 813918 785860
803486 826113 780115
820124 810600 810250
802915 820606 789524
816932 840233 798539
826002 831867 802913
807081 786573 795864
817334 810282 824574
819876 802326 793666
798840 788022 801793
835961 793937 834861
826118 828567 774272
785981 832617 813924
806829 786328 771209
838126 831411 757244
832635 809588 807450
823125 805281 782376
841428 797934 779894
836789 797028 807507
807290 811252 807741
810283 791887 819075
833795 786695 834512
809783 787186 816474
813443 811674 793060
836599 830547 820374
823572 784552 773067
810749 810244 796170
804752 811576 806500
823452 783472 807144
800322 796349 788138
817599 795904 792353
834659 807064 776430
837797 812764 834852
814383 819056 800964
792472 833758 797714
789253 782217 767956
783709 797916 775984
833032 816196 798291
818844 796403 798778
799044 809027 806368
818639 794308 803731
828702 807398 766269
849245 813972 795473
839539 793744 787309
796416 833910 771326
819957 799193 769616
828850 801747 833894
829029 790138 804237
791690 811783 821363
807838 790085 820850
791992 820751 789726
849192 775292 805931
799361 809618 822644
829401 792053 795132
840372 808345 804073
824555 818110 785390
811826 825989 778961
820945 818989 760298
810962 811733 835777
841950 806913 823146
831439 809114 783159
813606 776399 772985
838644 819564 802528
820112 813506 774274
798364 826365 775451
829094 799616 808637
787100 811792 774954
783385 801589 792766
827963 796850 817585
805940 818811 801769
821590 798593 821460
805852 788686 801597
829213 812744 808621
806710 787157 767156
834381 788710 792357
837704 813554 807208
808511 812698 777662
815131 822723 787684
824244 802329 783014
810705 796252 815706
819624 776724 800588
805509 776738 793920
807242 813860 795485
790480 799075 806705
838201 810880 813386
834226 806703 799107
805470 814385 764123
844604 830967 804887
799129 806183 787749
838765 806235 794214
808035 830251 821329
833521 811829 792215
830053 786762 782430
821365 795990 781929
831872 794242 792822
862111 797812 791796
831867 796455 816327
806246 814295 803274
838393 826190 831986
805015 818541 782193
825140 804630 831873
793201 806559 820779
844843 822701 770568
820131 831468 794466
817027 823751 817787
808099 828554 795387
846361 794534 828670
813489 833411 801082
832795 813823 800351
839577 834899 794594
853542 809765 803601
788782 806337 819358
848456 817473 786414
836777 805256 780505
828559 849092 803741
811622 796522 784817
827729 824124 843325
800539 842878 785495
788371 824486 780941
803299 817462 807436
785911 802282 812960
811113 827329 801646
825830 800381 805499
799135 828896 828004
816611 795558 789798
807739 831345 808305
807933 812586 801695
816581 795040 776852
817099 782616 776512
848186 804037 800429
842376 793401 828916
835078 783511 796739
832839 823284 826125
840829 847865 845891
806435 798980 818989
836869 825482 777667
797948 810832 836559
809542 799356 790392
819876 803143 832210
828520 813755 773182
803901 783657 814964
813810 790801 805181
845383 809715 789955
814630 747577 797423
820133 810742 813182
841131 833639 783277
801298 836183 778567
828408 819185 813307
811300 808989 842752
817799 820480 807593
807051 817099 838251
833304 815026 781507
812936 813700 814533
825890 771831 809916
821884 790749 805299
806750 809326 826907
809420 803432 796565
846791 810125 817375
843121 825410 832562
797133 777091 794682
821302 823709 805941
840221 808984 813624
819340 799847 785970
833452 823762 778133
812058 817026 816113
818580 798817 803255
786436 777315 786481
822522 805356 809936
817920 787891 789001
832234 801141 750211
817000 805311 792639
802406 792696 813808
822969 784970 819426
797602 810286 827899
803167 825025 790111
801818 811300 801983
824059 814608 811919
831437 813418 791149
845099 782416 796559
811277 799618 820226
832092 807758 793418
812454 825004 794672
820516 795402 800084
792970 807735 774859
788465 794642 818165
789071 805655 776420
817209 825716 813190
816135 810834 794165
823687 822752 811089
846941 797866 828552
845096 816463 800687
802196 806638 796192
828767 812673 790327
804036 805998 816486
791499 792193 767040
835791 812469 776872
833575 842605 812214
778331 825131 781669
836066 795279 759875
843336 808441 801408
822600 813006 782839
812337 799202 798604
806948 831962 802909
842055 811184 794820
830667 772681 849943
798116 800909 821276
810709 790819 777022
828967 771829 794318
778962 772857 810292
816200 776946 814045
811085 827889 795255
845541 819629 837865
812813 809812 813975
831860 807812 783491
813374 803584 787490
840766 793003 808207
829611 825656 780601
824722 793652 786893
794995 806958 819287
820530 830059 782948
833938 810038 791697
822608 790104 831000
786781 789960 789522
786757 825284 787615
829248 790256 837334
812940 804909 794781
820553 807845 799064
819237 837092 824834
810094 806840 780037
802380 813360 769276
832714 777738 820231
798485 769740 789649
850500 799014 800914
816390 808942 801669
832755 800943 822244
815894 837294 786702
795671 818203 800239
826234 828087 801050
819712 799767 804217
817375 801661 802174
