26 1.33708
817108 753596 758218
797814 780272 726150
782782 732478 777352
767822 778182 837311
763833 805498 783456
754223 803782 798223
781351 754175 827810
802142 776698 743836
814496 740324 775676
802594 743278 764132
754223 803782 798223
770261 764908 752272
781114 761117 756778
754895 789237 789962
782782 732478 777352
791024 770669 746252
792563 783304 727597
808392 750302 763352
794294 751679 771281
769247 801726 786027
789900 760734 774133
816716 755366 749558
762729 782572 789725
808392 750302 763352
759019 781086 795099
759019 781086 795099
763833 805498 783456
754895 789237 789962
770261 764908 752272
769247 801726 786027
792563 783304 727597
817108 753596 758218
789900 760734 774133
808392 750302 763352
808392 750302 763352
789900 760734 774133
789900 760734 774133
789900 760734 774133
782782 732478 777352
769247 801726 786027
769247 801726 786027
769247 801726 786027
763833 805498 783456
763833 805498 783456
763833 805498 783456
759019 781086 795099
759019 781086 795099
759019 781086 795099
754895 789237 789962
754223 803782 798223
754223 803782 798223
754223 803782 798223
832851 755835 751249
825933 739065 778783
814542 782289 731635
805216 822136 736500
785235 761235 841513
758417 821106 804424
797390 816447 748677
777192 780968 793214
771148 777761 812347
806468 804732 742894
769998 797014 793584
778854 774329 825989
785235 761235 841513
770786 793679 776702
808616 786309 741853
790058 762089 824864
821549 756067 773772
804531 743267 819342
795437 785840 755287
778455 776249 778962
812039 768255 764190
781094 799685 756879
825516 752334 772439
816526 773162 750167
803976 759924 771460
825355 781597 746353
782150 772423 805441
786478 771005 759301
814542 782289 731635
772758 802263 754083
772906 781337 768170
831886 758098 755116
801077 765578 765482
800505 752531 801025
804531 743267 819342
811128 741860 795357
811128 741860 795357
800505 752531 801025
829490 769697 750498
805216 822136 736500
808941 762825 765452
769998 797014 793584
806468 804732 742894
788164 763298 766644
829490 769697 750498
782471 764587 773521
787403 770730 766124
778455 776249 778962
800538 781146 752244
782471 764587 773521
778854 774329 825989
788164 763298 766644
814542 782289 731635
814542 782289 731635
814542 782289 731635
814542 782289 731635
814542 782289 731635
814542 782289 731635
788164 763298 766644
788164 763298 766644
788164 763298 766644
788164 763298 766644
788164 763298 766644
778854 774329 825989
769998 797014 793584
849298 783557 737760
833741 791876 733141
816080 744293 817059
790493 802083 759961
772433 795122 789543
836197 755507 793512
849298 783557 737760
825543 751792 812117
805824 787690 752979
822530 795803 745059
791210 771226 762372
784999 773175 774746
783562 775707 778309
783726 765757 811291
807068 764833 792364
830879 770800 753339
797930 768244 782026
831760 792141 740074
823833 757661 775044
783562 775707 778309
794295 767735 793486
820372 761103 780550
785116 768558 782280
815183 762315 774808
806182 765396 783965
833741 791876 733141
820372 761103 780550
783726 765757 811291
815183 762315 774808
833741 791876 733141
841632 800569 760475
827307 758971 782015
824384 808477 745727
812842 764900 814378
784478 821435 797637
777137 810340 805122
788702 786761 778933
827535 762664 778605
786705 795898 797076
794178 775331 763403
805197 770155 786318
817384 771687 767499
794870 774744 809228
801500 770752 811812
820468 761890 799774
816548 765107 780640
808126 768375 799793
786350 774854 800027
809790 772469 779188
802178 773760 779834
829189 761537 794310
813701 770239 826530
801577 824923 764801
778115 818543 808316
810080 772587 814905
819998 779193 768878
782331 823666 806608
796467 804056 768765
802232 776761 775511
799832 793438 765736
790226 791130 781041
828402 774582 782117
797262 788169 794901
815320 774469 792469
797193 802777 772644
814873 783952 771736
814252 776494 802838
793900 775844 805742
799265 776596 787301
789215 788198 807404
795108 789300 784539
789306 777494 812585
856778 777814 778150
837000 805038 767459
835212 772750 794662
821452 775141 831976
813149 824261 772876
790019 810673 818091
801704 779642 828528
807596 819489 773732
800760 792301 794862
814575 784831 778216
828996 800745 773364
824506 809175 773806
818722 776039 812795
795245 792868 799613
807841 799174 782134
792434 793824 784262
808859 777302 791596
791338 808199 809598
796675 806078 779888
803761 783349 787422
832932 781030 783210
799901 784048 805950
791832 800364 802500
805150 777980 815053
806589 779064 785219
799530 792795 792286
791510 782562 814238
814233 781689 784278
856828 806128 769093
845552 776924 803464
796640 787084 827016
794970 810902 813932
846017 803026 777319
797062 794183 784692
805182 787616 813528
810225 791231 794173
833892 785086 782978
826728 789093 790132
819411 790750 787999
836790 779563 800407
814332 807142 783642
832050 803963 778305
830766 780925 798987
817565 778225 801583
818439 781948 790526
812628 779176 802084
807724 781167 799329
845867 780060 790738
836791 811473 780984
826819 779808 803466
796614 814426 822172
