31196 635.787
257735 148990 170977
249732 144838 172877
246132 178419 152876
199723 164988 184953
198736 194198 162649
192082 178806 181954
232782 173165 155852
222107 175404 155612
232782 173165 155852
240622 147053 174744
196683 185688 164823
195943 188309 163072
200766 193692 162704
249732 144838 172877
254742 147738 171214
192082 178806 181954
246132 178419 152876
243202 151848 164146
206154 167247 161888
195943 188309 163072
242793 169765 155470
245783 150235 167712
217898 148207 180479
194906 183557 168745
194906 183557 168745
222107 175404 155612
220930 175584 154230
202418 181238 161527
208157 166363 157938
216146 145893 183541
197634 173293 166292
198744 165528 167305
210319 171512 157061
213367 146374 181133
193769 176790 175264
216146 145893 183541
220110 148523 176623
196041 168753 176965
204299 168556 165665
212771 148177 181587
197910 165857 169516
211438 162580 158391
241086 170595 153538
211328 163661 160052
241148 146955 177807
212472 152932 171975
208645 160449 160645
219707 150454 171931
204854 157072 173508
193545 180713 178864
203151 161461 170784
205775 160029 165606
256183 145431 171611
208126 171175 159464
217564 162865 156994
194118 175928 180193
220930 175584 154230
216926 150628 171567
214896 149887 173725
199442 177761 166269
193943 180576 175068
210648 153330 168528
204570 166197 164843
256183 145431 171611
214106 148832 177389
207621 155371 169464
200070 162513 184352
241086 170595 153538
202765 154440 179948
209021 155111 170323
205867 158034 167886
257735 148990 170977
196481 171635 173772
201851 172757 162944
201626 158435 175206
254742 147738 171214
207914 157493 164369
216122 169834 156521
205427 156698 169984
212126 148701 179784
207125 164300 162526
208904 166085 159524
200766 193692 162704
215449 149523 172228
216122 169834 156521
208171 155773 168992
213076 148603 179497
202074 158765 174749
203967 164001 166062
199723 164988 184953
209888 151138 176682
210860 149537 178353
207946 154926 172494
200499 159546 176080
200539 159256 174976
204259 179517 162327
206750 159809 166030
242701 146395 177608
202418 181238 161527
211659 153270 171837
209319 154458 163974
207842 156263 166659
213510 158251 161052
205405 151517 174294
204259 179517 162327
198736 194198 162649
205364 165059 163907
203528 163135 166573
203317 159486 166958
205928 150863 177087
203680 164549 165949
211243 159474 163600
205834 172438 160243
200070 162513 184352
215502 150994 168968
205161 157783 171375
200499 159546 176080
210781 162323 160320
217699 157306 158955
193769 176790 175264
213846 151144 170019
205621 161120 163262
210774 149951 174467
205140 155247 172691
213827 153770 162075
240622 147053 174744
193545 180713 178864
213471 158283 161168
203013 172068 166273
200307 164684 177511
217699 157306 158955
204479 156866 179079
200386 162070 172306
213175 149937 174097
208595 155626 167810
242701 146395 177608
208268 153417 171293
202912 161906 171262
207869 150433 179138
210860 149537 178353
241148 146955 177807
209142 160404 164094
213199 157197 163521
213827 153770 162075
202041 164380 166716
199442 177761 166269
197634 173293 166292
217659 153005 166522
205621 161120 163262
194118 175928 180193
233186 170950 172685
227670 166904 185981
227433 197076 176640
213345 176915 192275
208480 187715 183569
218938 183160 187527
225341 173247 179389
229067 190898 174719
222900 171354 182261
221623 192142 177509
231319 169231 178520
220517 176299 178267
248696 189342 175675
237956 172975 186758
221812 199819 201329
225195 177238 187741
224266 192847 177551
233506 188813 180339
