48 0.643431
311876 318829 351102
354971 303709 317330
362721 320460 293016
322463 335818 302698
336788 319144 323259
323360 326520 303926
331311 319295 312602
332496 320905 323428
326504 333925 306587
326347 320846 280269
330349 329025 302900
330359 307194 302436
309704 335414 310873
330049 323337 317855
315897 323263 293232
331733 340571 316744
333832 339760 291072
344371 330997 317948
317312 320455 319601
338315 329038 296228
335631 318257 297688
313450 300512 296030
345133 327910 305175
327130 314498 316521
336905 324239 301630
345848 328120 306838
362477 321434 326677
320401 315690 308998
336905 324239 301630
328610 318566 298957
321909 319096 302358
322012 328290 304279
323629 351028 285015
346008 318082 297114
338435 341663 311177
324727 316724 292056
333654 318858 314181
324928 344360 313376
342211 338467 306253
325813 321528 316912
333709 329149 320716
329816 321664 320941
344319 327392 314026
328043 332024 343767
347013 317318 318529
330904 330454 316473
315991 341350 329617
341366 324822 313208
316650 321462 325315
318570 347224 310062
328549 325800 320093
339500 306014 336489
330210 332092 303839
325542 332402 307720
319214 340980 305485
336942 339196 301117
344371 330997 317948
350626 324444 330276
320387 354108 312344
335899 349829 313164
327130 314498 316521
325893 330583 319308
341537 320231 315190
343303 319569 300633
330388 345886 316196
343001 316850 338857
331819 313134 312343
330084 339332 304005
321097 339014 331005
325393 323418 313347
350311 323049 300239
337626 317052 318408
338315 329038 296228
335051 329822 306677
325484 304870 317591
327185 325179 306541
315490 306805 344034
332219 327312 317419
329534 343691 308570
316266 320594 315215
335322 329520 306766
320369 318472 292934
321873 317110 326424
338498 336139 309469
328070 346206 314293
323985 326805 304130
330291 325936 315871
319171 333222 326566
323286 337161 320100
361884 318141 333640
325995 316279 328345
346083 323220 306690
341584 315091 333220
343564 346849 304975
330291 325936 315871
329878 322551 301861
308880 317808 320571
341177 332976 317496
323637 315500 298992
343740 324560 308836
350038 334315 303283
319171 333222 326566
330561 315972 300843
334349 330562 293331
352993 348610 312932
334719 314475 313239
335129 333898 323004
331015 327833 310301
345781 313795 328970
351461 316083 315570
347780 317873 303821
337051 330968 305872
316790 314490 325729
336755 340483 290243
326569 344979 325330
328451 325473 334485
351461 316083 315570
335051 329822 306677
316441 339974 310843
331980 325520 302785
349472 332711 303997
345133 327910 305175
305625 333134 307561
335318 339393 303326
356577 343853 313200
330388 345886 316196
323448 326357 304222
335028 310639 320752
349857 313862 305781
324902 334034 285778
329072 314698 307622
335871 342842 301947
342994 316779 289343
312932 318125 317998
315897 323263 293232
342525 333818 307164
319673 311149 312388
318570 347224 310062
322920 303720 329458
336139 317549 315512
362477 321434 326677
308880 317808 320571
339637 315256 315982
298507 311946 302299
335201 320912 318735
322675 322298 319771
305533 326926 309273
319020 337837 314611
344747 323322 306475
330404 329500 305859
323453 332352 326055
309336 320550 292395
324897 339506 308989
334243 316738 321065
347780 317873 303821
350626 324444 330276
343303 319569 300633
335169 314228 337298
326110 320196 320944
336755 340483 290243
361884 318141 333640
323651 321699 297763
333551 311616 302349
360590 316027 308242
324648 310921 318488
337896 313115 328344
309469 309808 314170
315295 329152 312885
325813 321528 316912
339812 303996 313870
330406 308932 307130
336905 318433 314963
336942 339196 301117
329862 340994 306741
328228 322673 318806
352993 348610 312932
317447 313648 307331
329534 343691 308570
346093 314562 311694
317892 320123 300013
324902 334034 285778
336242 322918 309753
329165 302048 321921
343001 316850 338857
313450 300512 296030
321845 325281 286820
338435 341663 311177
339637 315256 315982
328451 325473 334485
322576 347366 325375
322482 328120 294615
337896 313115 328344
315688 302345 309821
313283 316298 313556
323022 318590 307252
325186 323747 281077
356987 318759 321239
339007 326418 311431
336139 317549 315512
315936 336829 305738
328610 318566 298957
341311 303091 304992
322576 347366 325375
352612 332916 299430
336793 347758 307427
358941 358820 299721
328228 342148 306497
335871 342842 301947
333718 327823 303441
331015 327833 310301
316597 328061 305726
323813 331327 307608
339897 318395 297920
333654 318858 314181
324383 322048 325602
326504 333925 306587
318844 327710 302893
330561 315972 300843
333832 339760 291072
325186 323747 281077
322012 328290 304279
316736 330966 281631
314674 327067 314500
340389 319304 302055
320793 318665 310320
319357 315414 296869
336242 322918 309753
315295 329152 312885
320401 315690 308998
345781 313795 328970
323453 332352 326055
333551 311616 302349
309336 320550 292395
329072 314698 307622
337677 331585 301570
322920 303720 329458
329453 329990 293781
336793 347758 307427
329957 306224 314138
328070 346206 314293
324318 314328 299371
336914 332391 319956
333487 314652 315517
348759 329764 311567
337051 330968 305872
350311 323049 300239
317515 318755 315507
354725 317837 299103
314448 324520 296696
338440 319533 311149
325893 330583 319308
358941 358820 299721
334349 330562 293331
324648 310921 318488
330406 308932 307130
326189 317880 311229
317312 320455 319601
343929 320558 311551
335028 310639 320752
321909 319096 302358
348621 325785 329612
343477 323836 310986
336905 318433 314963
330359 307194 302436
330217 327098 290945
324035 334620 331558
321873 317110 326424
323403 326710 301138
333709 329149 320716
324318 314328 299371
335011 329012 330381
346659 313343 304453
313367 331175 303838
335318 339393 303326
324562 327939 323974
318031 324919 316553
349857 313862 305781
325506 321267 317681
319310 325960 292762
314555 329726 302849
333966 341400 317148
344070 318037 311714
326285 335221 304385
339897 318395 297920
342994 316779 289343
324171 321950 315904
331819 313134 312343
345848 328120 306838
329398 326738 303279
319673 311149 312388
326824 341946 306336
298507 311946 302299
326285 335221 304385
325484 304870 317591
323143 316636 310741
352612 332916 299430
316694 318071 317595
346093 314562 311694
322352 311472 302527
316597 328061 305726
