309 7.85313
1.62752e+06 1.52839e+06 1.66186e+06
1.59127e+06 1.62221e+06 1.5333e+06
1.53698e+06 1.59198e+06 1.61934e+06
1.68911e+06 1.564e+06 1.55698e+06
1.58098e+06 1.62438e+06 1.53405e+06
1.56287e+06 1.53518e+06 1.62973e+06
1.66018e+06 1.58359e+06 1.57096e+06
1.62752e+06 1.52839e+06 1.66186e+06
1.614e+06 1.55065e+06 1.61928e+06
1.68911e+06 1.564e+06 1.55698e+06
1.57885e+06 1.57182e+06 1.61307e+06
1.57514e+06 1.59983e+06 1.58375e+06
1.68911e+06 1.564e+06 1.55698e+06
1.6189e+06 1.60878e+06 1.53811e+06
1.63412e+06 1.53161e+06 1.60045e+06
1.6434e+06 1.56297e+06 1.57128e+06
1.55708e+06 1.58299e+06 1.5899e+06
1.53698e+06 1.59198e+06 1.61934e+06
1.59127e+06 1.62221e+06 1.5333e+06
1.60269e+06 1.61002e+06 1.56122e+06
1.57514e+06 1.59983e+06 1.58375e+06
1.6189e+06 1.60878e+06 1.53811e+06
1.60094e+06 1.5761e+06 1.58162e+06
1.68911e+06 1.564e+06 1.55698e+06
1.62752e+06 1.52839e+06 1.66186e+06
1.59029e+06 1.55807e+06 1.59418e+06
1.62752e+06 1.52839e+06 1.66186e+06
1.56287e+06 1.53518e+06 1.62973e+06
1.60269e+06 1.61002e+06 1.56122e+06
1.56287e+06 1.53518e+06 1.62973e+06
1.6189e+06 1.60878e+06 1.53811e+06
1.60269e+06 1.61002e+06 1.56122e+06
1.58583e+06 1.55845e+06 1.60851e+06
1.57151e+06 1.59371e+06 1.58705e+06
1.63412e+06 1.53161e+06 1.60045e+06
1.57151e+06 1.59371e+06 1.58705e+06
1.61459e+06 1.55283e+06 1.58447e+06
1.58583e+06 1.55845e+06 1.60851e+06
1.59655e+06 1.58e+06 1.57501e+06
1.61459e+06 1.55283e+06 1.58447e+06
1.63412e+06 1.53161e+06 1.60045e+06
1.614e+06 1.55065e+06 1.61928e+06
1.58515e+06 1.5879e+06 1.58469e+06
