6797 161.306
272973 290487 216086
260205 262539 276479
274713 272193 246643
287746 266163 261657
265164 267552 212700
273981 276727 229486
264865 246271 285668
257497 269228 222610
284246 276483 204754
274806 239952 265461
278599 272570 212385
270670 282035 221965
282181 265200 221037
263266 266115 282144
255877 268108 245856
266844 253136 270962
284182 277114 198174
329356 285839 280357
271919 267883 191733
258906 257910 279653
261170 261404 197946
275095 285873 238435
279398 263779 232837
271163 275603 217947
287504 288662 230210
273194 253950 271573
336110 300822 257764
275133 248912 264549
283030 254355 202386
258879 255350 275238
278540 259528 276348
264325 262063 265496
300503 257582 247272
251157 275555 223213
261559 252876 199833
280949 279067 209222
269220 271160 209102
291091 288071 225909
281488 254515 236579
291991 269720 292839
282161 262508 249781
310045 312840 221850
266836 272794 210480
285869 296997 190773
284576 248163 283778
280437 254655 216417
305340 270016 277109
311403 301127 233212
303402 265357 224684
270539 286915 204903
287969 293425 218891
279780 274163 222146
273302 262209 209774
274086 279944 263121
261663 251154 274751
273121 271097 234853
280477 252817 289744
277975 275075 243556
289708 277784 216280
278330 265586 290692
296454 288973 277852
310789 270324 229540
274475 270943 227523
259711 286299 213997
277978 241946 287821
238268 263749 253830
276159 285539 245512
290152 264410 246318
263648 250325 248897
268492 268442 207801
277735 286009 208677
295625 282367 222998
271567 265619 210245
257661 247991 245610
263141 256681 245272
271736 251712 283796
262828 278549 214441
277310 280176 226528
265925 279458 242290
281315 271526 261794
291295 285800 220346
259322 264573 265096
266517 260112 205263
271550 295186 206032
303530 287542 282096
277834 262383 248734
265368 263154 274281
265804 270839 213475
308404 252902 263253
280358 259299 213162
286029 260124 255756
274052 278580 201516
281033 276446 207610
269983 243573 248862
285978 258239 217902
287011 277368 231960
275849 261941 216013
284366 269756 202307
277350 288386 205110
252004 253999 265708
284959 265396 196502
278647 271306 203061
278342 248537 280931
312611 285053 215304
292890 270098 229328
286588 248403 257003
283708 277979 235788
288922 270819 245028
267919 270881 225270
263887 268777 191321
275669 279799 240751
290016 261597 226244
249674 257334 255333
283919 243360 258197
285384 268486 250398
287061 264428 193245
279929 277023 193330
289441 285891 277582
317611 301339 276059
279054 271922 220701
269411 257657 228440
279149 289036 195623
282519 288673 272520
285438 279413 232849
286386 270966 232755
273653 282229 233525
294425 291382 277988
275936 275018 232617
288202 290335 216318
293115 285847 267348
288339 268785 222197
278669 273801 219951
301182 296177 285305
292742 288262 217200
273779 272491 226931
288982 260297 236317
294939 263034 224730
285213 270632 218652
250693 250418 287027
262887 284544 190283
284268 253647 212954
266572 280461 230976
298524 287618 215063
281951 262312 271227
265614 280914 203795
288119 267358 274574
284348 255491 227731
284948 272246 200866
261742 272707 224164
285482 260532 247183
272000 289552 255601
274750 260897 282938
289226 280647 212243
283498 275632 237374
287174 273969 205617
291047 269127 225047
283394 267453 249224
277476 282494 250760
258532 254386 295147
283388 280759 267897
249317 267186 227242
286744 254604 245324
273734 257586 238763
275105 279838 206015
273351 245083 250799
275043 275876 225460
278988 278676 201491
270735 252674 255144
275398 320307 216072
282263 279736 203017
284527 262835 247194
298844 289847 222285
277216 261735 202689
258474 236312 245770
290569 273876 259217
256110 274140 249292
275307 287693 228320
283662 295255 228464
300172 268216 198883
292890 259311 215964
297633 276570 234155
286647 265364 247941
277729 275069 249754
281177 269932 262190
295270 278872 254728
272422 295451 232224
279188 262645 197204
293224 270096 219638
292674 268323 220886
280361 244000 242081
278690 289450 226137
273113 256641 197303
283568 280595 215974
309006 303065 286976
281912 269425 256892
266617 262090 228720
271389 249421 256442
273367 286858 212631
264499 276401 243018
294531 260880 289076
298703 310181 223956
288757 261887 255860
275307 244717 267445
275200 263146 198977
265007 269121 238739
277023 267525 243970
283039 256151 231322
283381 267340 195870
298878 271325 231976
308140 285033 240727
296741 288802 212133
281225 264930 202498
285040 316047 243675
274654 266294 206768
262763 293276 196762
284692 284236 203737
306549 277451 254185
274202 270621 264471
278146 273770 272412
285086 272897 185546
278252 253093 267258
278202 260741 265943
284067 272777 247148
287593 286115 255155
268914 279881 210602
275069 279586 205395
271705 280990 286800
251457 249350 248083
280776 275773 216440
296503 309426 265082
271258 275551 211325
273255 284777 238242
273855 258253 249336
266092 273265 227855
317514 282837 272881
282594 280458 228148
273266 254765 268333
282916 281126 215255
260427 252974 290273
278663 289267 253169
282151 259497 272021
271254 266517 233914
276274 259104 201625
278672 258689 257697
263116 271128 238856
286914 257075 233981
290410 273658 200121
284918 287241 223436
289978 267748 229478
292407 264101 199541
249476 275147 209096
288138 281274 220054
277581 301188 233710
261471 270452 228520
279885 271404 260210
286100 260709 230295
270272 269321 239539
277425 264803 199153
291778 271712 242687
284176 268282 275459
265906 273230 225664
259639 251527 268729
287302 262286 257871
250672 248975 256483
259674 272302 208720
276760 264324 246906
280339 231813 246416
288755 270392 265852
275159 275922 223258
286850 276025 233467
283154 273627 289573
294779 252511 199070
281178 278244 240464
267284 285584 220504
297395 271092 277892
281287 249877 266212
291428 258948 261743
264049 276800 213656
290505 249899 231083
255472 244871 240073
265629 271407 244899
272581 278683 222312
291025 256893 217397
271711 268480 227526
293891 276592 251699
264911 257442 253782
301601 294821 216688
269570 282389 214294
293813 261727 234382
282167 281227 209680
269501 286861 208228
268786 282231 192387
274720 268576 227256
277235 263853 201909
289577 260590 277707
278765 267655 207219
265908 272557 257216
281294 267961 232901
284760 254936 262877
290199 272329 230413
