13201 97.1212
750500 821032 805767
755780 823003 793705
832008 732726 790310
770046 765423 824062
821602 794193 722673
836421 753726 772164
786450 809828 740185
821602 794193 722673
813177 742480 796318
756056 813421 787691
763449 770429 813555
770046 765423 824062
832008 732726 790310
825701 749261 780096
800368 799376 743806
806992 783297 747275
761757 799382 778159
750500 821032 805767
800368 799376 743806
755287 786780 800984
792779 756220 785568
776854 806182 762745
780227 773438 791908
801998 746737 801258
776854 806182 762745
815375 772151 755934
761757 799382 778159
763427 778992 804055
802020 767545 758220
825701 749261 780096
825701 749261 780096
806992 783297 747275
785743 790940 751483
782142 763033 793660
763427 778992 804055
832008 732726 790310
832008 732726 790310
766242 812167 774986
772783 796697 780648
782826 747325 808719
781615 776099 768963
755287 786780 800984
832008 732726 790310
836421 753726 772164
784072 776399 766128
779261 810103 749415
784072 776399 766128
775419 778018 770319
817674 756470 779855
821602 794193 722673
763449 770429 813555
783590 759564 787771
813177 742480 796318
762768 797373 792388
755287 786780 800984
821602 794193 722673
779261 810103 749415
817245 753138 785499
763449 770429 813555
791713 748460 786918
813741 781041 750308
788637 756732 761517
761757 799382 778159
806992 783297 747275
786450 809828 740185
813741 781041 750308
806992 783297 747275
782826 747325 808719
781615 776099 768963
772783 796697 780648
821602 794193 722673
815375 772151 755934
788637 756732 761517
806992 783297 747275
786450 809828 740185
800368 799376 743806
775419 778018 770319
779911 779775 752610
806992 783297 747275
788637 756732 761517
763449 770429 813555
766242 812167 774986
813177 742480 796318
788637 756732 761517
776854 806182 762745
766242 812167 774986
806992 783297 747275
782142 763033 793660
836421 753726 772164
755780 823003 793705
786450 809828 740185
755780 823003 793705
755780 823003 793705
821602 794193 722673
815375 772151 755934
756056 813421 787691
780227 773438 791908
768149 779188 783132
766242 812167 774986
772783 796697 780648
802020 767545 758220
815375 772151 755934
768149 779188 783132
755780 823003 793705
779261 810103 749415
802020 767545 758220
762768 797373 792388
786450 809828 740185
801998 746737 801258
836421 753726 772164
806992 783297 747275
776854 806182 762745
766767 779752 792135
766242 812167 774986
791713 748460 786918
782826 747325 808719
792779 756220 785568
766242 812167 774986
785743 790940 751483
782826 747325 808719
780227 773438 791908
779261 810103 749415
766767 779752 792135
766767 779752 792135
786450 809828 740185
785743 790940 751483
772783 796697 780648
825701 749261 780096
772783 796697 780648
755287 786780 800984
766242 812167 774986
784072 776399 766128
825701 749261 780096
772783 796697 780648
779261 810103 749415
755287 786780 800984
766767 779752 792135
785743 790940 751483
825701 749261 780096
806992 783297 747275
775419 778018 770319
785743 790940 751483
832008 732726 790310
784072 776399 766128
783590 759564 787771
763427 778992 804055
755287 786780 800984
766242 812167 774986
784072 776399 766128
813741 781041 750308
766767 779752 792135
813177 742480 796318
782826 747325 808719
783590 759564 787771
776854 806182 762745
781615 776099 768963
821602 794193 722673
801998 746737 801258
772783 796697 780648
786450 809828 740185
832008 732726 790310
763449 770429 813555
755287 786780 800984
801998 746737 801258
766242 812167 774986
766242 812167 774986
756056 813421 787691
770046 765423 824062
801998 746737 801258
792779 756220 785568
755287 786780 800984
755287 786780 800984
755287 786780 800984
792779 756220 785568
750500 821032 805767
806992 783297 747275
788637 756732 761517
776854 806182 762745
776854 806182 762745
756056 813421 787691
800368 799376 743806
763449 770429 813555
775419 778018 770319
806992 783297 747275
806992 783297 747275
750500 821032 805767
770046 765423 824062
766242 812167 774986
786450 809828 740185
782142 763033 793660
784072 776399 766128
836421 753726 772164
785743 790940 751483
832008 732726 790310
772783 796697 780648
802020 767545 758220
813741 781041 750308
836421 753726 772164
750500 821032 805767
821602 794193 722673
784072 776399 766128
821602 794193 722673
770046 765423 824062
763449 770429 813555
801998 746737 801258
766242 812167 774986
755780 823003 793705
770046 765423 824062
785743 790940 751483
772783 796697 780648
755287 786780 800984
766242 812167 774986
763449 770429 813555
772783 796697 780648
806992 783297 747275
766767 779752 792135
800368 799376 743806
825701 749261 780096
786450 809828 740185
775419 778018 770319
825701 749261 780096
815375 772151 755934
784072 776399 766128
821602 794193 722673
772783 796697 780648
781615 776099 768963
766242 812167 774986
784072 776399 766128
813741 781041 750308
766767 779752 792135
782826 747325 808719
783590 759564 787771
776854 806182 762745
821602 794193 722673
755780 823003 793705
786450 809828 740185
768149 779188 783132
836421 753726 772164
815375 772151 755934
755780 823003 793705
779261 810103 749415
802020 767545 758220
782142 763033 793660
766242 812167 774986
781615 776099 768963
806992 783297 747275
776854 806182 762745
766242 812167 774986
782826 747325 808719
788637 756732 761517
766242 812167 774986
785743 790940 751483
780227 773438 791908
766767 779752 792135
785743 790940 751483
772783 796697 780648
806992 783297 747275
806992 783297 747275
750500 821032 805767
770046 765423 824062
766242 812167 774986
763449 770429 813555
779261 810103 749415
784072 776399 766128
836421 753726 772164
785743 790940 751483
821602 794193 722673
791713 748460 786918
802020 767545 758220
836421 753726 772164
750500 821032 805767
821602 794193 722673
821602 794193 722673
770046 765423 824062
801998 746737 801258
766242 812167 774986
755780 823003 793705
770046 765423 824062
792779 756220 785568
821602 794193 722673
782826 747325 808719
772783 796697 780648
786450 809828 740185
832008 732726 790310
763449 770429 813555
755287 786780 800984
766242 812167 774986
813741 781041 750308
756056 813421 787691
770046 765423 824062
785743 790940 751483
806992 783297 747275
761757 799382 778159
750500 821032 805767
806992 783297 747275
788637 756732 761517
788637 756732 761517
776854 806182 762745
813741 781041 750308
800368 799376 743806
