6228 116.807
137712 86558 71348
127284 105662 64138
111352 118028 67950
104947 78328 93754
91280 89622 95441
88823 102067 93827
134518 86825 70477
115106 117679 66381
96289 115514 74161
99055 114969 71111
137712 86558 71348
123705 111546 64286
121630 104737 65427
111896 107794 66766
98760 82446 86527
92945 88156 87550
106385 108218 68987
90652 100046 81348
101209 113123 71272
89442 92960 88644
108268 80072 84378
129363 83452 76369
94220 84318 91905
129931 102964 64792
91280 89622 95441
99191 80024 92570
101209 113123 71272
103218 99263 75099
118768 109188 66346
106730 110824 68462
92051 98123 80581
120115 106830 65842
98839 81370 88163
101879 83118 84771
95587 83680 94232
102879 84952 81713
124247 101220 65153
94751 106436 74807
90035 102016 82288
91601 88919 93377
95647 82024 92379
132734 92519 67847
92242 89257 84066
100516 105858 72212
90858 97460 81888
93989 85852 91096
122983 107235 64652
134025 85454 71933
93498 105562 76901
119361 95954 67623
99622 94980 77301
101533 109744 69839
91649 111401 79871
122737 90265 68810
107777 91330 74302
98155 80996 89868
117633 93383 69355
105871 79568 88897
92094 89051 85735
103716 104143 70558
104332 79282 91206
121401 103574 66052
115968 97896 69823
112668 103052 67414
98711 87868 80250
114077 91851 70828
102129 82902 83198
88840 102546 89557
110212 78704 87148
111214 95566 69999
128021 100409 65209
103981 96413 73598
97512 88795 77898
98245 81683 89023
128216 85366 75235
126855 96850 66022
132625 94295 68328
97109 94490 78161
106735 80573 85533
100334 81645 85201
131348 88515 71049
93349 87316 90567
106098 86308 78948
118834 86655 75790
115587 80939 82659
118366 91664 70093
105440 87235 78438
95367 89980 81484
113539 92257 71393
118148 87005 74726
119187 97270 67240
110791 92687 72412
126281 103947 64210
117115 101785 67064
120837 86459 76056
124867 94209 68663
108896 87439 75387
104950 88030 77389
107161 85232 79080
131348 88515 71049
89737 91878 90294
110797 84139 77994
123048 103819 64983
102407 86063 79236
113713 90982 71806
90624 90302 82948
109632 94044 73226
124831 103210 64854
111257 79283 83567
103201 81927 83880
113026 89682 73379
110216 89673 73702
105394 93686 73424
99799 88742 79524
92060 89981 91660
134466 80829 79664
102451 100544 72096
117682 90671 71703
94724 109565 75296
104455 88106 76504
120628 98307 66565
114948 102027 68487
111424 93507 71604
116046 88458 74142
120566 91235 70710
88863 94386 85431
116687 87063 73098
110212 78704 87148
96289 115514 74161
116293 100968 68264
125755 98667 65571
117110 88931 72807
97382 81175 90439
117494 82691 78316
115382 85599 76186
123672 98735 65759
116475 98829 68177
106184 96885 72951
107440 98566 72010
88823 102067 93827
132729 87700 70330
108870 94630 71716
100099 94832 76477
125708 88940 71976
117338 90353 72408
95587 83680 94232
116226 105276 67084
116189 102602 68122
109304 105338 69850
109531 91967 73253
115415 96117 69877
131375 95313 70346
118578 87348 76887
117518 101692 68876
112708 119611 77031
108794 93746 84168
113124 111920 71505
127151 100947 71330
115812 105078 71143
120401 98660 71523
118764 91416 75701
110737 102714 79170
129256 99619 70655
111083 95414 83153
112870 100391 81145
114496 98131 73394
117310 98984 72606
113250 100343 77489
118502 97839 71730
113366 91839 82608
117835 91718 79162
115188 92591 74532
113410 101467 72298
117789 93022 74355
113365 93145 74915
130476 93964 76015
130153 88362 81481
119721 113627 70548
113620 116336 81777
129587 107576 71426
118616 88442 78200
116155 98866 73476
126926 95880 75503
122584 99393 72989
117117 93402 77469
113943 109232 79582
119617 101833 71551
113808 100744 79868
114060 94344 77257
124579 98973 72433
124252 99015 71588
125825 94311 75836
114036 95131 76517
124379 95967 75696
124536 93933 77320
128824 96860 75871
125415 104934 71794
121618 92355 78756
115704 95242 84703
115104 113595 76889
114092 108710 83620
116140 107851 82683
118934 99300 74746
125221 102113 73572
126788 103382 72301
116559 96396 79080
121337 105579 73653
117014 100443 73901
116125 110796 76831
123036 97070 76624
122855 103143 72412
116237 99160 78229
116619 95832 84542
116950 97657 78547
118048 96538 78445
116930 95559 83111
118087 95607 76680
125857 107100 72332
119887 95728 82735
117797 112444 80982
116246 105895 86002
114340 111805 83929
124683 111761 74680
118514 97435 79623
121282 97346 77608
118071 107778 83521
124703 100092 75448
123361 101801 75156
122546 96460 77199
118352 99475 76793
118175 102124 74697
118138 101872 74719
132681 107139 73280
131682 95956 86497
126233 108290 72549
125973 96747 88172
118759 112541 74871
118630 102610 75983
124086 98107 81072
119271 100448 76793
119121 100434 78479
134392 105006 76519
130299 108335 73253
126919 114654 73755
125264 99846 83357
118846 112508 77806
128023 110612 75607
120204 102025 80068
122634 110914 76218
124079 102262 78150
126029 105325 76034
123296 102370 77289
119252 104283 77242
129979 101428 77202
119019 107248 80105
118920 107159 81325
120184 107077 77059
119968 102360 82106
124721 101024 82072
124863 100563 77683
136871 100664 77708
130545 115376 74732
119505 106283 85011
119239 111357 83746
125309 103053 82194
119363 114162 77453
122193 106800 79076
125559 109358 78318
127937 101349 80801
123454 104001 78472
119887 105146 83827
128046 102490 80035
120025 110204 79947
129191 101156 78702
126735 106142 78464
120871 106354 79259
120792 112288 78446
119395 113316 78382
135235 108902 79704
132048 103125 86639
124193 115616 78377
121286 108614 79868
121612 107147 84314
126734 114433 78566
133485 105221 81457
132748 110764 79234
125640 105777 79844
131136 105918 79953
127828 106724 82295
123311 109267 79881
122489 113114 80928
121521 108898 81846
123285 110834 81068
134395 109976 82937
130564 117369 79927
126692 111657 89092
126731 112268 80617
126698 112813 80256
131140 111840 80489
128006 116235 81842
137712 86558 71348
127284 105662 64138
111352 118028 67950
104947 78328 93754
91280 89622 95441
88823 102067 93827
115106 117679 66381
123705 111546 64286
134518 86825 70477
122983 107235 64652
106385 108218 68987
137712 86558 71348
132625 94295 68328
99055 114969 71111
119505 83556 77616
129735 102740 64798
96289 115514 74161
130354 100749 66024
121630 104737 65427
102879 84952 81713
98155 80996 89868
95999 82694 86845
118768 109188 66346
124247 101220 65153
94751 106436 74807
101209 113123 71272
101533 109744 69839
91280 89622 95441
117047 87669 73938
95587 83680 94232
92945 88156 87550
100516 105858 72212
106730 110824 68462
101209 113123 71272
102129 82902 83198
89442 92960 88644
94220 84318 91905
113937 84352 76212
101879 83118 84771
91649 111401 79871
134025 85454 71933
104332 79282 91206
111734 82093 79604
125700 99569 66776
93989 85852 91096
109367 81626 83737
121197 95458 67295
93349 87316 90567
110212 78704 87148
92051 98123 80581
96694 91319 78602
99519 102528 74583
126295 99232 67180
127911 95879 67180
122097 104541 66123
110797 84139 77994
110542 86185 77026
98383 100635 76541
106709 81087 86164
91601 88919 93377
