171 1.56858
767179 838499 831507
808775 759735 808221
836450 805837 753264
836450 805837 753264
773248 816297 789180
827900 762183 804838
771810 837563 809818
778039 814207 780354
793084 802379 756859
787943 779436 810768
806870 777581 767054
827900 762183 804838
776926 805232 823268
767179 838499 831507
767982 814637 820774
806870 777581 767054
800470 782187 772933
836450 805837 753264
793082 803726 798277
804891 774330 776501
796349 791823 800114
799074 784457 795170
773248 816297 789180
776926 805232 823268
827900 762183 804838
804891 774330 776501
800754 768790 790614
800470 782187 772933
786338 797566 798999
787943 779436 810768
771810 837563 809818
781412 808688 792724
793084 802379 756859
804891 774330 776501
800754 768790 790614
796349 791823 800114
785292 806321 799100
793084 802379 756859
781412 808688 792724
793084 802379 756859
793082 803726 798277
836450 805837 753264
776926 805232 823268
800708 772896 802792
800708 772896 802792
827900 762183 804838
800470 782187 772933
793668 794006 798865
786338 797566 798999
785292 806321 799100
806870 777581 767054
799074 784457 795170
799074 784457 795170
786338 797566 798999
779823 804926 805312
771810 837563 809818
796193 779930 802610
804891 774330 776501
793084 802379 756859
799074 784457 795170
781412 808688 792724
796193 779930 802610
781412 808688 792724
799074 784457 795170
796349 791823 800114
793668 794006 798865
806870 777581 767054
781412 808688 792724
796193 779930 802610
795268 779596 805282
786338 797566 798999
787943 779436 810768
796193 779930 802610
793668 794006 798865
779823 804926 805312
781412 808688 792724
771810 837563 809818
804891 774330 776501
800754 768790 790614
796193 779930 802610
787943 779436 810768
779823 804926 805312
771810 837563 809818
787943 779436 810768
796349 791823 800114
771810 837563 809818
771810 837563 809818
779823 804926 805312
771810 837563 809818
776926 805232 823268
779823 804926 805312
800470 782187 772933
796193 779930 802610
800708 772896 802792
796349 791823 800114
793668 794006 798865
786338 797566 798999
800708 772896 802792
793668 794006 798865
795268 779596 805282
800754 768790 790614
796349 791823 800114
800708 772896 802792
799074 784457 795170
796349 791823 800114
800754 768790 790614
796349 791823 800114
836450 805837 753264
800470 782187 772933
781412 808688 792724
796349 791823 800114
781412 808688 792724
779823 804926 805312
793668 794006 798865
785292 806321 799100
796349 791823 800114
781412 808688 792724
800754 768790 790614
796349 791823 800114
793668 794006 798865
796349 791823 800114
796349 791823 800114
796349 791823 800114
836450 805837 753264
796349 791823 800114
796349 791823 800114
836450 805837 753264
796349 791823 800114
836450 805837 753264
767179 838499 831507
804891 774330 776501
767982 814637 820774
796349 791823 800114
767982 814637 820774
800708 772896 802792
799074 784457 795170
785292 806321 799100
796349 791823 800114
776926 805232 823268
800754 768790 790614
796193 779930 802610
796349 791823 800114
793668 794006 798865
796349 791823 800114
799074 784457 795170
800470 782187 772933
800470 782187 772933
781412 808688 792724
800708 772896 802792
779823 804926 805312
796349 791823 800114
771810 837563 809818
799074 784457 795170
767179 838499 831507
796349 791823 800114
779823 804926 805312
795268 779596 805282
785292 806321 799100
836450 805837 753264
800708 772896 802792
781412 808688 792724
779823 804926 805312
796349 791823 800114
796349 791823 800114
796349 791823 800114
779823 804926 805312
827900 762183 804838
796349 791823 800114
796193 779930 802610
781412 808688 792724
806870 777581 767054
781412 808688 792724
800470 782187 772933
806870 777581 767054
806870 777581 767054
781412 808688 792724
779823 804926 805312
796349 791823 800114
836450 805837 753264
800754 768790 790614
787943 779436 810768
779823 804926 805312
771810 837563 809818
793084 802379 756859
781412 808688 792724
781412 808688 792724
799074 784457 795170
796349 791823 800114
796193 779930 802610
795268 779596 805282
787943 779436 810768
796193 779930 802610
779823 804926 805312
804891 774330 776501
796193 779930 802610
787943 779436 810768
786338 797566 798999
796349 791823 800114
771810 837563 809818
779823 804926 805312
776926 805232 823268
779823 804926 805312
800470 782187 772933
800708 772896 802792
796349 791823 800114
793668 794006 798865
786338 797566 798999
800708 772896 802792
795268 779596 805282
800754 768790 790614
796349 791823 800114
786338 797566 798999
827900 762183 804838
778039 814207 780354
806870 777581 767054
767179 838499 831507
767982 814637 820774
806870 777581 767054
836450 805837 753264
793082 803726 798277
799074 784457 795170
773248 816297 789180
776926 805232 823268
827900 762183 804838
800754 768790 790614
800470 782187 772933
800708 772896 802792
787943 779436 810768
781412 808688 792724
804891 774330 776501
800754 768790 790614
796349 791823 800114
785292 806321 799100
793082 803726 798277
836450 805837 753264
827900 762183 804838
800470 782187 772933
793668 794006 798865
785292 806321 799100
806870 777581 767054
799074 784457 795170
781412 808688 792724
800754 768790 790614
796349 791823 800114
796349 791823 800114
800470 782187 772933
781412 808688 792724
800708 772896 802792
796349 791823 800114
771810 837563 809818
767179 838499 831507
796349 791823 800114
779823 804926 805312
795268 779596 805282
836450 805837 753264
800708 772896 802792
796349 791823 800114
779823 804926 805312
796349 791823 800114
796349 791823 800114
779823 804926 805312
827900 762183 804838
796349 791823 800114
781412 808688 792724
806870 777581 767054
781412 808688 792724
800470 782187 772933
806870 777581 767054
781412 808688 792724
796349 791823 800114
836450 805837 753264
796349 791823 800114
799074 784457 795170
796349 791823 800114
800754 768790 790614
796349 791823 800114
836450 805837 753264
779823 804926 805312
793668 794006 798865
785292 806321 799100
796349 791823 800114
781412 808688 792724
800754 768790 790614
796349 791823 800114
793668 794006 798865
796349 791823 800114
800754 768790 790614
796349 791823 800114
836450 805837 753264
796349 791823 800114
796349 791823 800114
836450 805837 753264
796349 791823 800114
767179 838499 831507
804891 774330 776501
767982 814637 820774
796349 791823 800114
767982 814637 820774
800708 772896 802792
799074 784457 795170
