261 14.9193
1.60352e+06 1.61725e+06 1.64184e+06
1.65355e+06 1.60561e+06 1.58896e+06
1.63716e+06 1.5743e+06 1.66822e+06
1.63752e+06 1.60388e+06 1.61325e+06
1.58459e+06 1.57114e+06 1.62601e+06
1.62141e+06 1.63233e+06 1.60588e+06
1.57953e+06 1.61978e+06 1.63436e+06
1.66507e+06 1.59372e+06 1.60544e+06
1.62402e+06 1.60425e+06 1.66135e+06
1.65053e+06 1.6053e+06 1.62717e+06
1.59105e+06 1.57538e+06 1.65704e+06
1.64255e+06 1.61848e+06 1.62413e+06
1.64572e+06 1.5822e+06 1.64049e+06
1.616e+06 1.63885e+06 1.6646e+06
1.65528e+06 1.60346e+06 1.6047e+06
1.64842e+06 1.59782e+06 1.65847e+06
1.59564e+06 1.62183e+06 1.619e+06
1.57196e+06 1.59827e+06 1.67672e+06
1.66427e+06 1.57195e+06 1.6019e+06
1.62599e+06 1.58314e+06 1.63306e+06
1.631e+06 1.58173e+06 1.6424e+06
1.63314e+06 1.58354e+06 1.65065e+06
1.61743e+06 1.63889e+06 1.60607e+06
1.67432e+06 1.59441e+06 1.59924e+06
1.62608e+06 1.61102e+06 1.61912e+06
1.67379e+06 1.59175e+06 1.61898e+06
1.58722e+06 1.54126e+06 1.63223e+06
1.59453e+06 1.59057e+06 1.66433e+06
1.62896e+06 1.63108e+06 1.64744e+06
1.60098e+06 1.57368e+06 1.66249e+06
1.6461e+06 1.62958e+06 1.65648e+06
1.61786e+06 1.59186e+06 1.63366e+06
1.61295e+06 1.56974e+06 1.60024e+06
1.64704e+06 1.60457e+06 1.63632e+06
1.63166e+06 1.60432e+06 1.62018e+06
1.61924e+06 1.57039e+06 1.63118e+06
1.62976e+06 1.60565e+06 1.61623e+06
1.62294e+06 1.66888e+06 1.62739e+06
1.64052e+06 1.60911e+06 1.62246e+06
1.65782e+06 1.61287e+06 1.63898e+06
1.62524e+06 1.58997e+06 1.60292e+06
1.65305e+06 1.60286e+06 1.60096e+06
1.59536e+06 1.58858e+06 1.60122e+06
1.61812e+06 1.61417e+06 1.63936e+06
1.60966e+06 1.61392e+06 1.63602e+06
1.6626e+06 1.6191e+06 1.58563e+06
1.65292e+06 1.56286e+06 1.64051e+06
1.60141e+06 1.584e+06 1.60614e+06
1.60359e+06 1.61206e+06 1.60801e+06
1.6217e+06 1.59044e+06 1.61714e+06
1.62568e+06 1.58991e+06 1.60811e+06
1.60119e+06 1.63588e+06 1.63296e+06
1.62699e+06 1.57398e+06 1.6106e+06
1.62116e+06 1.60965e+06 1.59752e+06
1.64159e+06 1.61416e+06 1.63532e+06
1.6524e+06 1.57521e+06 1.62438e+06
1.60566e+06 1.57068e+06 1.64639e+06
1.61886e+06 1.61241e+06 1.6415e+06
1.65776e+06 1.61427e+06 1.62157e+06
1.62547e+06 1.62709e+06 1.62105e+06
1.65137e+06 1.60189e+06 1.58146e+06
1.66582e+06 1.60604e+06 1.63897e+06
1.59453e+06 1.58815e+06 1.61605e+06
1.59003e+06 1.59365e+06 1.63913e+06
1.60765e+06 1.6377e+06 1.63907e+06
1.65326e+06 1.6112e+06 1.67792e+06
1.63333e+06 1.59597e+06 1.59829e+06
1.65096e+06 1.60377e+06 1.6181e+06
1.61538e+06 1.58725e+06 1.66216e+06
1.59889e+06 1.6042e+06 1.6344e+06
1.61621e+06 1.60428e+06 1.59813e+06
1.63958e+06 1.61638e+06 1.63401e+06
1.65679e+06 1.63278e+06 1.62207e+06
1.60772e+06 1.62585e+06 1.60838e+06
1.62543e+06 1.59724e+06 1.61966e+06
1.58534e+06 1.64282e+06 1.63607e+06
1.6484e+06 1.61144e+06 1.63003e+06
1.6325e+06 1.58794e+06 1.6136e+06
1.63752e+06 1.62345e+06 1.65785e+06
1.58507e+06 1.6185e+06 1.65353e+06
1.62847e+06 1.58027e+06 1.63325e+06
1.59905e+06 1.5816e+06 1.65184e+06
1.65689e+06 1.61838e+06 1.62876e+06
1.63878e+06 1.60017e+06 1.60549e+06
1.65875e+06 1.62134e+06 1.60803e+06
1.62654e+06 1.61118e+06 1.6209e+06
1.59136e+06 1.59375e+06 1.5775e+06
1.69858e+06 1.63099e+06 1.62452e+06
1.59448e+06 1.61055e+06 1.60089e+06
1.6392e+06 1.59364e+06 1.66122e+06
1.62185e+06 1.59339e+06 1.6023e+06
1.57944e+06 1.60942e+06 1.61304e+06
1.65452e+06 1.65684e+06 1.54978e+06
1.61288e+06 1.57361e+06 1.56763e+06
1.61956e+06 1.56388e+06 1.627e+06
1.64297e+06 1.60863e+06 1.61096e+06
1.60433e+06 1.63003e+06 1.6041e+06
1.62484e+06 1.60697e+06 1.63222e+06
1.61652e+06 1.6073e+06 1.58794e+06
1.60424e+06 1.6374e+06 1.63054e+06
1.61182e+06 1.59424e+06 1.65067e+06
1.64004e+06 1.60948e+06 1.57497e+06
1.61763e+06 1.62384e+06 1.62411e+06
1.64398e+06 1.57312e+06 1.6465e+06
1.63452e+06 1.58252e+06 1.6132e+06
1.62352e+06 1.593e+06 1.65176e+06
1.65107e+06 1.60827e+06 1.61164e+06
1.63997e+06 1.6047e+06 1.6225e+06
1.62889e+06 1.60503e+06 1.64864e+06
1.64169e+06 1.56613e+06 1.60249e+06
1.59984e+06 1.56869e+06 1.66934e+06
1.61971e+06 1.60978e+06 1.66522e+06
1.67101e+06 1.61096e+06 1.60324e+06
1.62724e+06 1.58514e+06 1.56214e+06
1.62741e+06 1.58336e+06 1.65345e+06
1.6208e+06 1.61762e+06 1.61583e+06
1.66548e+06 1.59481e+06 1.64716e+06
1.67696e+06 1.55691e+06 1.63258e+06
1.65141e+06 1.5925e+06 1.60033e+06
1.63709e+06 1.62556e+06 1.62789e+06
1.64085e+06 1.6396e+06 1.59048e+06
1.64125e+06 1.60048e+06 1.62787e+06
1.66026e+06 1.58556e+06 1.67022e+06
1.64356e+06 1.60687e+06 1.59409e+06
1.61857e+06 1.58202e+06 1.62361e+06
1.68092e+06 1.59331e+06 1.6527e+06
1.66084e+06 1.61074e+06 1.60141e+06
1.66538e+06 1.60101e+06 1.6293e+06
1.62858e+06 1.61232e+06 1.62252e+06
1.64618e+06 1.62205e+06 1.62709e+06
1.58348e+06 1.59732e+06 1.61594e+06
1.65005e+06 1.63141e+06 1.61588e+06
1.65236e+06 1.60745e+06 1.5924e+06
1.68986e+06 1.59633e+06 1.6036e+06
1.64786e+06 1.60184e+06 1.64725e+06
1.59843e+06 1.61436e+06 1.6084e+06
1.62865e+06 1.61683e+06 1.6166e+06
1.60118e+06 1.59233e+06 1.6012e+06
1.62438e+06 1.58762e+06 1.66577e+06
1.58223e+06 1.59268e+06 1.63272e+06
1.6228e+06 1.60012e+06 1.59701e+06
1.61874e+06 1.60213e+06 1.59107e+06
1.63538e+06 1.58688e+06 1.6681e+06
1.61891e+06 1.56816e+06 1.65832e+06
1.62496e+06 1.55923e+06 1.63434e+06
1.62184e+06 1.61414e+06 1.61171e+06
1.66178e+06 1.5852e+06 1.59987e+06
1.64997e+06 1.57218e+06 1.59106e+06
1.61009e+06 1.59747e+06 1.62995e+06
1.62601e+06 1.65765e+06 1.61924e+06
1.61744e+06 1.60865e+06 1.65513e+06
1.60603e+06 1.59618e+06 1.6173e+06
1.61454e+06 1.63519e+06 1.60077e+06
1.63482e+06 1.58642e+06 1.65765e+06
1.62904e+06 1.57778e+06 1.62049e+06
1.63611e+06 1.61962e+06 1.62871e+06
1.65062e+06 1.57916e+06 1.66315e+06
1.64963e+06 1.61181e+06 1.62972e+06
1.67771e+06 1.60168e+06 1.61411e+06
1.63121e+06 1.59271e+06 1.6628e+06
1.67468e+06 1.59369e+06 1.62305e+06
1.62616e+06 1.6097e+06 1.6143e+06
1.62685e+06 1.58015e+06 1.61059e+06
1.62436e+06 1.55766e+06 1.65649e+06
1.59129e+06 1.59762e+06 1.65511e+06
1.62712e+06 1.58776e+06 1.64796e+06
1.62599e+06 1.60355e+06 1.65536e+06
1.64743e+06 1.56982e+06 1.59646e+06
1.58809e+06 1.60458e+06 1.6138e+06
1.60854e+06 1.60216e+06 1.64271e+06
1.62532e+06 1.58554e+06 1.62203e+06
1.63284e+06 1.56199e+06 1.62262e+06
1.63194e+06 1.60747e+06 1.6098e+06
1.62009e+06 1.5624e+06 1.64752e+06
1.63699e+06 1.54748e+06 1.65714e+06
1.62301e+06 1.54073e+06 1.62926e+06
1.64429e+06 1.57543e+06 1.59124e+06
1.60788e+06 1.60788e+06 1.6377e+06
1.60906e+06 1.65223e+06 1.62369e+06
1.62754e+06 1.57239e+06 1.61834e+06
1.64816e+06 1.6028e+06 1.62344e+06
1.60126e+06 1.60905e+06 1.62243e+06
1.65986e+06 1.62464e+06 1.60861e+06
1.60581e+06 1.58579e+06 1.62606e+06
1.6077e+06 1.58838e+06 1.61062e+06
1.62484e+06 1.56819e+06 1.59301e+06
1.62809e+06 1.60664e+06 1.61145e+06
1.64262e+06 1.5699e+06 1.63886e+06
1.63681e+06 1.58861e+06 1.58261e+06
1.64674e+06 1.57832e+06 1.61568e+06
1.57847e+06 1.61699e+06 1.62897e+06
1.64234e+06 1.62505e+06 1.60768e+06
1.65565e+06 1.59425e+06 1.60459e+06
1.65705e+06 1.62093e+06 1.58835e+06
1.60059e+06 1.54354e+06 1.57485e+06
1.62572e+06 1.5942e+06 1.60749e+06
1.64139e+06 1.59912e+06 1.65409e+06
1.5996e+06 1.61148e+06 1.61728e+06
1.55255e+06 1.61088e+06 1.62628e+06
1.65472e+06 1.59805e+06 1.61683e+06
1.67229e+06 1.62288e+06 1.602e+06
1.62611e+06 1.5869e+06 1.62975e+06
1.61749e+06 1.61944e+06 1.57283e+06
1.65194e+06 1.58681e+06 1.63545e+06
1.63314e+06 1.63525e+06 1.58129e+06
1.63233e+06 1.59695e+06 1.60227e+06
1.6019e+06 1.61356e+06 1.60755e+06
1.61593e+06 1.60686e+06 1.65677e+06
1.61901e+06 1.5798e+06 1.58471e+06
1.63602e+06 1.57648e+06 1.601e+06
1.62142e+06 1.61292e+06 1.61638e+06
1.64294e+06 1.57548e+06 1.62747e+06
1.63694e+06 1.62563e+06 1.63305e+06
1.63624e+06 1.56834e+06 1.62216e+06
1.65908e+06 1.62161e+06 1.59537e+06
1.59677e+06 1.60003e+06 1.64651e+06
1.5973e+06 1.62198e+06 1.60584e+06
1.61962e+06 1.60016e+06 1.61716e+06
1.62264e+06 1.57384e+06 1.63075e+06
1.6764e+06 1.60029e+06 1.62863e+06
1.65075e+06 1.60781e+06 1.59261e+06
1.60704e+06 1.60224e+06 1.65435e+06
1.60959e+06 1.59838e+06 1.63061e+06
1.5875e+06 1.61918e+06 1.62824e+06
1.65988e+06 1.60699e+06 1.62807e+06
1.63137e+06 1.62998e+06 1.63313e+06
1.63119e+06 1.58292e+06 1.61859e+06
1.62486e+06 1.55463e+06 1.61088e+06
1.62853e+06 1.58287e+06 1.62152e+06
1.595e+06 1.60129e+06 1.66667e+06
1.62612e+06 1.54335e+06 1.65416e+06
1.66959e+06 1.58227e+06 1.6019e+06
1.62923e+06 1.6139e+06 1.59328e+06
1.65245e+06 1.58722e+06 1.63402e+06
1.60794e+06 1.59643e+06 1.65514e+06
1.66193e+06 1.58581e+06 1.61939e+06
1.64467e+06 1.63457e+06 1.62466e+06
1.61952e+06 1.65734e+06 1.641e+06
1.6083e+06 1.59088e+06 1.63983e+06
1.67776e+06 1.66955e+06 1.62406e+06
1.60765e+06 1.60449e+06 1.60901e+06
1.66264e+06 1.61114e+06 1.60783e+06
1.57559e+06 1.60645e+06 1.57955e+06
1.5963e+06 1.58935e+06 1.5881e+06
1.63536e+06 1.56789e+06 1.58484e+06
1.59221e+06 1.59375e+06 1.60449e+06
1.61938e+06 1.60872e+06 1.58974e+06
1.5959e+06 1.59708e+06 1.62747e+06
1.677e+06 1.60044e+06 1.61124e+06
1.62329e+06 1.57661e+06 1.64526e+06
1.64175e+06 1.56493e+06 1.6529e+06
1.65254e+06 1.58452e+06 1.57654e+06
1.66507e+06 1.62416e+06 1.6072e+06
1.61168e+06 1.60191e+06 1.61404e+06
1.63558e+06 1.59669e+06 1.62411e+06
1.62312e+06 1.62724e+06 1.59615e+06
1.58716e+06 1.61042e+06 1.62062e+06
1.65242e+06 1.59165e+06 1.60224e+06
1.65611e+06 1.60763e+06 1.66706e+06
1.64458e+06 1.61192e+06 1.59194e+06
1.62495e+06 1.61304e+06 1.62419e+06
1.66703e+06 1.58512e+06 1.66195e+06
1.6079e+06 1.60188e+06 1.60646e+06
1.6354e+06 1.58304e+06 1.63153e+06
1.61419e+06 1.59289e+06 1.59273e+06
1.65805e+06 1.56349e+06 1.60606e+06
1.66118e+06 1.64267e+06 1.58499e+06
1.5992e+06 1.58457e+06 1.6439e+06
1.66026e+06 1.56609e+06 1.617e+06
1.62277e+06 1.60044e+06 1.60655e+06
1.6155e+06 1.6238e+06 1.66549e+06
1.61104e+06 1.65038e+06 1.64525e+06
1.61968e+06 1.61172e+06 1.62362e+06
1.67063e+06 1.61264e+06 1.61197e+06
1.58732e+06 1.60473e+06 1.61786e+06
1.62836e+06 1.59387e+06 1.6409e+06
1.59295e+06 1.65501e+06 1.64579e+06
1.60264e+06 1.57183e+06 1.60537e+06
1.58016e+06 1.5571e+06 1.62564e+06
1.66395e+06 1.60024e+06 1.64378e+06
1.63795e+06 1.55688e+06 1.6028e+06
1.64732e+06 1.58438e+06 1.63123e+06
1.61292e+06 1.52151e+06 1.62436e+06
1.60187e+06 1.57973e+06 1.6216e+06
1.68743e+06 1.60819e+06 1.62468e+06
1.62276e+06 1.58936e+06 1.63136e+06
1.60304e+06 1.61533e+06 1.62197e+06
1.60075e+06 1.62091e+06 1.58435e+06
1.6325e+06 1.64468e+06 1.62866e+06
1.63678e+06 1.60465e+06 1.61529e+06
1.62185e+06 1.57368e+06 1.64978e+06
1.62446e+06 1.61393e+06 1.56324e+06
1.64133e+06 1.62029e+06 1.64443e+06
1.66349e+06 1.5485e+06 1.64007e+06
1.6419e+06 1.63365e+06 1.63662e+06
1.6281e+06 1.63752e+06 1.64934e+06
1.61791e+06 1.59554e+06 1.66563e+06
1.61966e+06 1.58411e+06 1.64394e+06
1.65075e+06 1.59823e+06 1.58946e+06
1.59711e+06 1.60701e+06 1.62395e+06
