387 22.9789
801766 729571 790094
760687 761189 781967
814280 755712 748806
769647 804487 751892
824290 743084 762650
745144 783249 809602
802607 796692 737113
782449 749092 782159
752407 799286 795296
837528 797503 732859
790025 772163 757221
826829 726863 802530
786314 755643 776167
797362 798315 740908
798608 781100 748251
774154 774553 775177
766748 791304 777739
782073 781278 758244
801645 785922 742291
778978 789763 759241
774201 756648 807830
784851 810255 750907
795748 766705 764868
839059 776050 746143
803502 759805 769930
758604 804744 792640
772631 793299 772805
783573 778869 763558
777136 788834 769320
756381 789367 805446
803594 764596 765133
808652 785528 742383
768386 806006 775733
793263 793610 755278
769948 760016 808867
781314 752411 809195
798968 759166 775082
793568 768552 770734
760555 797421 787704
787651 773621 773150
798657 796213 744257
809266 755394 776636
794239 801365 753735
782115 754604 802952
760512 779578 809168
782187 779403 771966
758759 792413 804279
759726 790229 803973
780498 760065 806189
781659 773767 781488
797015 800415 754331
789032 778839 772697
798551 740858 823720
760430 840053 792100
851372 794280 726431
744881 797451 820975
744881 797451 820975
851372 794280 726431
775828 775635 776884
791194 778667 764941
800370 788950 758640
811571 766767 791807
804309 770893 783689
852871 817977 831327
825200 790555 804550
818501 786987 786768
806623 819999 844588
809675 804362 794377
812604 756245 803992
818960 790290 795660
803547 828533 796289
808252 811677 800868
793659 814222 795756
818610 802461 806984
803384 812370 784969
820492 788432 797985
845665 823678 786930
823340 823500 822064
807727 831675 820291
800434 797122 795990
834725 795038 785425
838914 802865 799498
816022 822791 783334
839985 808280 836521
834532 794339 794248
833222 798454 773210
820822 798081 794369
789984 832496 820709
828757 799448 803561
838052 809032 790716
801583 812428 808377
841389 834691 793709
823624 806054 808552
790846 816327 780346
806656 819129 800507
801120 809537 811418
833809 824984 811887
859897 838222 843211
822873 817319 817815
805317 797077 810181
833464 805500 750404
837437 808738 802961
847139 801769 760858
835717 807816 824228
796347 803516 832619
813056 815352 819150
824882 843572 805813
825354 785072 825192
818478 797497 809425
807388 839223 811395
833305 827926 804556
796542 770724 778604
814965 814311 824138
833114 782048 801457
799086 800260 804440
781265 795482 779985
829310 819255 814896
819310 789266 796236
816507 841610 803289
823432 833053 800609
839097 804750 803010
820646 778610 849331
817241 824352 797465
811648 778497 796961
812803 790593 827154
805289 814748 822058
818597 823523 792869
823890 788820 786997
814774 827390 798511
797844 802414 771422
831614 804935 792058
802705 801563 821759
829049 783922 802409
825805 798264 785561
843748 815060 804359
809518 803673 800828
833888 791447 831828
825312 807948 804986
807619 848129 810022
834911 832248 830591
819924 818694 794939
803437 821524 806664
850901 792516 805566
800090 759070 812162
830125 819509 804001
820612 822208 821473
822213 804252 798545
835434 820901 782795
801363 789069 808740
807773 794169 811329
827206 842330 820490
801878 790046 833529
808282 819311 829288
846786 841775 794925
808292 822882 773086
828495 827103 810430
828002 838078 810720
821619 805004 793990
831556 793132 818221
809892 819321 815388
803449 804311 814993
829486 808485 812696
810954 820617 774756
821490 808339 802047
831038 807889 803537
804388 790559 802063
806898 832029 793860
841992 807597 842349
819176 795257 833341
826060 833154 843226
827059 780211 818319
837888 806940 815264
829621 794977 778974
794178 812409 786396
812747 814000 805049
845061 813283 809926
810479 807881 800552
836352 821759 786242
814440 810320 773631
842742 824177 793739
809072 817893 783663
807492 774024 783526
805355 818937 808952
824834 815099 811218
783312 822083 798674
821265 836152 816677
817565 812393 802961
794642 790414 811151
799584 827736 839865
799047 814781 810681
818970 787211 784939
844394 804832 803163
824330 812338 803100
818738 811768 818828
827568 805082 811904
811715 819981 785238
795389 804957 778324
841910 820563 808051
798495 799916 811765
844698 776824 780768
802610 815882 790526
829052 819195 822705
856333 814429 822002
791357 833968 798530
824778 799831 799793
821303 816817 798057
831571 830508 813862
843082 789536 815730
816738 806794 819480
830658 795335 788394
853207 799959 809310
796181 836786 799056
840263 835974 780387
828729 827887 809836
819663 802370 832978
833463 798551 815967
801650 799385 781517
820494 824293 804987
815530 828075 802499
791106 814504 805838
837812 777240 778895
820240 802424 811234
820087 818856 803361
806719 812070 774002
803803 811129 774012
843177 817293 804357
822197 811435 822914
827558 824286 797704
810229 798618 793343
797307 806408 764604
813408 802154 827078
853429 809848 781676
799379 810764 800237
801095 786241 815859
834334 790208 807318
824810 842903 793049
825000 787957 784836
838493 789289 775056
836435 841016 816512
817594 801864 799459
813310 835065 796032
808746 804622 791958
823525 824024 783809
824809 786630 866490
807207 804525 829596
824304 827287 805519
826137 836725 807918
836390 806031 811017
805667 825776 796313
833054 794621 799909
846395 818534 786320
839710 792187 799735
840919 808653 821399
816476 826653 818040
834791 819517 817452
813020 823352 754880
844471 789279 825485
806839 793357 811158
784712 789488 816354
835898 822730 804536
834717 819274 825566
812280 808666 778556
814264 812143 805761
818028 826477 788429
829861 796979 809472
811290 800538 804462
807169 804428 790804
815963 776010 796537
801429 832745 791408
784799 810207 818505
809326 787971 812416
810986 818015 822598
844173 774547 829213
833538 797984 822632
828226 828413 778345
844983 788683 805103
820669 799397 804066
823434 815084 806552
787236 795792 814845
811091 830194 817669
833294 790895 790731
815062 802995 816385
844223 807770 815858
839244 855143 794645
835243 787612 791708
811273 798953 782258
815386 790750 772897
795181 824592 813736
830478 804991 785989
832063 827852 793195
819412 802036 811687
799962 797635 790112
817793 833458 819475
819733 791644 790118
793842 823745 791656
828540 776946 807053
811609 758018 788274
799492 829246 822273
824891 834772 801183
819012 845661 816843
