45 1.67944
767933 773614 763614
767374 777758 765453
801974 775902 732693
824016 729953 782910
770544 750060 800955
817041 734236 770686
787825 800751 722254
777803 749335 769041
781981 745114 769781
767891 753789 800168
833023 725481 812001
818486 727652 790415
761053 769783 786555
764421 766224 778947
784085 733737 834562
814432 753247 739224
761436 768595 776315
764676 753633 808856
752175 791089 782252
760447 774351 768479
818178 756243 735824
788149 799499 725516
801967 773740 737708
774255 747559 778206
796908 730787 787856
776891 750041 754530
815462 733396 771754
787321 740736 747399
784508 741734 773438
810493 756999 737279
761042 773755 780395
841932 728660 787234
811685 789813 718318
748779 767110 823744
779260 745394 741080
760887 763928 793408
787393 731612 773950
775411 752839 742403
761042 773755 780395
746368 755149 836721
770256 777487 740112
783835 781909 730917
802047 736274 772104
786202 737489 748397
765234 797193 749108
780528 792455 727025
769424 763289 767278
775503 746425 770039
767498 777913 764900
785276 741102 772352
797791 796683 714458
784667 743676 767372
782086 791883 727526
763806 766862 782953
745983 767957 788875
739145 774151 787702
813587 768800 726752
748942 754517 824086
813507 756904 738236
739145 774151 787702
762442 797851 748244
768019 803242 721969
751825 824828 769065
734432 778048 783699
804154 790349 713193
788635 789202 730490
778463 805344 708034
810854 784714 722147
769368 769016 753458
753095 754031 825932
802016 769320 725885
796622 775036 734734
770139 753733 742361
780404 781076 732389
775069 804092 716370
741883 774606 783288
768017 795131 746546
791399 790968 719354
785415 803071 716421
755651 779831 750963
807115 769500 724619
820566 767729 732429
838378 729469 811549
840018 730449 805508
838694 730495 790776
768119 768713 776803
761675 773011 787671
767714 771187 777487
764793 758791 821145
768572 777355 774944
765978 778320 770233
833755 731241 807737
807196 768693 741972
781776 746688 748963
805071 750916 745664
781265 748207 747546
780774 751766 765794
800831 773288 742343
785148 746497 757703
765860 765126 819062
798264 735811 784380
803644 732547 785459
801258 733308 781927
845334 732109 790129
779030 753250 760669
779030 753250 760669
781126 752858 763053
779240 786790 740157
800569 788419 731050
790158 740707 771080
799513 738598 766206
824864 744877 749042
788656 744922 760379
789732 740348 831534
795123 738799 767486
790698 743629 752368
819867 738506 770846
775516 748184 779235
777927 751247 773460
779498 748887 771098
780402 747546 774373
785295 742421 776252
789560 742183 772714
799935 802700 714680
785352 744092 769100
786389 744030 771469
785513 796008 730381
791303 799230 729487
755023 773257 788985
746855 774109 789192
761311 767957 796776
749735 760096 830048
750395 760159 828364
753038 756608 830435
835733 766536 739132
822326 760174 740659
773801 820864 722240
776986 803854 740048
773590 816033 736507
741662 779473 783814
740839 785214 784606
807031 804407 714048
803478 810036 713778
797554 813107 716306
808553 811718 710898
829134 787969 722992
802672 773073 739844
806066 782307 729817
802559 778836 730292
805892 784395 727735
801646 777635 738748
802320 780010 738364
802104 776677 742207
774699 775074 747404
773955 776477 746475
770918 772603 763612
771756 755270 803084
774605 762127 791112
781921 777476 745905
779317 773680 749392
807116 767318 745536
780776 754888 759238
786992 774428 742412
808263 763916 744524
775465 778740 744814
770393 779569 742774
770438 767952 768627
771454 765653 797401
771202 766241 811688
772272 767188 789639
814388 764919 743993
816174 762421 744252
818537 760882 744207
777104 757510 756745
800322 781153 736666
797368 783544 736673
795919 785331 736175
783453 802129 736954
787546 789922 736612
778000 812276 730040
775170 811473 730415
778740 810560 726806
781967 807618 733616
782975 806979 733344
760460 775930 786507
766899 777286 784265
749999 791597 783812
750568 777112 784571
794745 798140 724334
801979 796950 729805
805656 793292 725837
805395 800430 721694
799569 791751 733852
788585 805304 725456
789060 811286 718868
762373 782977 766007
758051 784089 765087
767681 787129 752000
769346 785661 758836
766249 792575 760355
768712 786161 760497
756612 793861 782779
762568 781196 781105
769806 781885 765124
769494 803981 751796
811494 779513 728947
808148 772607 732563
809982 771816 740350
813455 773756 732252
808598 783613 724992
811257 783302 727534
830850 769878 737798
841497 730080 813034
850881 771914 739281
810749 812843 713598
742513 823059 785586
784127 833450 725124
809326 733265 844166
841670 731385 798618
767121 770989 823638
747553 790608 814180
784524 748855 840728
758236 757460 831557
751762 760345 829487
754117 785170 797388
774558 761013 807414
771754 827632 745385
763806 775699 791302
743168 814419 788703
826461 737833 783991
823784 774441 736525
749144 792393 812544
830918 744156 757028
835454 760411 748293
778088 752763 776716
802341 825390 722840
806326 805912 719287
838708 766913 740420
840269 763448 746096
819251 764613 744623
798956 799298 730044
765426 784139 774440
759789 773322 792857
808111 751079 751348
827786 744874 759563
796306 791444 739716
799324 743110 771016
768350 781884 778452
801495 807715 724484
788128 749478 762430
777166 818789 730815
744108 796085 783815
757673 781407 784120
817638 802838 720707
772842 765416 809425
810975 806462 714571
781222 811421 738226
768143 769588 779005
790312 747501 757896
814564 755470 748907
782719 749652 780098
779515 756385 771846
771569 803290 748122
827514 734219 784022
782175 808840 736281
768167 819162 764372
776268 755284 792918
787231 801766 741764
786051 746629 764807
778148 758967 763900
758991 796733 782324
793079 743408 808673
803993 739908 786003
816637 760770 747106
749931 795902 807801
818658 766352 744281
779895 797435 747187
781360 754937 754695
798964 741164 771783
773879 777207 769419
793872 783758 742432
768174 794964 756976
781563 750342 755692
794867 804010 730162
803189 786209 734721
782362 776264 753780
774664 788134 752298
775879 778743 769284
790810 745608 767410
814284 767790 744836
785286 747522 765656
807325 801750 727431
781358 756795 760606
812385 783044 729582
766949 777146 786024
791588 805157 730795
814219 734086 788310
780481 758595 764509
802575 788784 733335
805631 780787 731273
