1971 77.5632
156993 287751 216272
156323 287481 218494
280487 185347 178706
182379 187816 274179
254379 164545 219812
241656 231768 159007
276295 196996 170260
189368 186481 270836
173550 191810 268410
188126 187865 264919
166015 283381 197256
280237 187379 176931
254809 180094 192211
161157 267312 208179
179217 269816 201087
235083 169199 222020
220743 232859 163296
212709 231969 177560
167341 281752 199360
179833 213314 238762
182726 189550 260704
219787 222359 176081
268204 198515 167664
257026 182303 189339
226808 221167 169289
224804 225116 164685
185798 248899 201245
271703 200582 167438
188064 194572 243222
162407 265942 210485
177269 206265 250552
202510 184341 258444
176441 205587 251054
205530 238299 180937
239568 174929 208130
227158 229660 161206
223868 224151 166467
173430 196112 262174
222958 225857 163645
269963 202019 167253
266787 176051 193362
262633 212815 165035
238620 170257 213569
174740 190722 263941
249514 191419 180132
260752 179082 192869
181274 191439 258942
200069 239669 187255
189010 241578 198651
177859 259575 206557
175613 243670 216336
180871 260211 201803
268648 194913 175597
197363 229168 208999
172194 257901 207036
187119 198666 236523
274406 193865 174581
226825 216761 190784
197742 207450 232831
183621 234761 228460
172973 218092 237108
175094 217341 244313
178866 191136 263052
248262 220314 165548
254046 165901 219472
200690 237658 190025
251157 206593 178586
158295 279795 204177
244583 201033 187917
195067 191461 249306
261862 183284 179870
166403 253317 212377
204333 240966 183460
220384 208063 215023
183832 198334 245269
231233 227011 162273
192661 192109 244206
178242 244751 215313
191515 242638 197515
238070 171383 211506
257974 210764 173097
208345 188562 242087
165683 247345 237645
215769 182852 230258
190260 270960 193529
168998 278823 198846
210567 240170 179737
235968 167395 223181
209460 193062 231882
196540 206902 233221
253291 165240 221754
184950 201704 240219
169024 230742 252307
157129 283149 216863
186118 255959 200374
193753 211893 236090
201523 191455 246303
233661 183698 206223
248029 168544 213843
199544 227082 211679
223481 204815 211164
174589 191696 256178
222446 226120 162556
252588 178419 196186
237311 172033 210666
240177 166217 220004
232339 178926 214188
178476 236787 224141
192019 214432 225796
194279 209242 226326
183889 276028 194399
243624 174642 199874
262958 177400 188617
160438 277547 204397
211957 226174 188760
171255 211620 246832
184456 188696 257123
230039 233501 160439
166004 254862 213072
164108 251628 232368
217983 223305 190312
267521 198822 169591
234211 180750 205917
157490 280403 203357
221777 177683 222905
176211 230115 235473
161039 265484 212583
241047 204269 185566
182933 190409 257513
215323 199244 218862
227403 203144 205546
269545 182521 182212
190704 250710 195114
206095 233359 186218
163518 252575 229378
202696 209533 220476
163252 262713 213286
195688 187368 247946
214781 185925 247231
206910 192191 239172
249440 210172 173570
180219 261576 204406
272851 181918 183828
257343 187774 181886
158895 278547 203132
163862 249801 234382
161922 256431 217857
263575 179774 184101
259167 173703 197180
221419 219525 171902
169844 280642 198216
213330 228792 181157
166432 246595 231734
205050 234089 189950
173757 206989 254610
237829 166765 221450
243013 216222 171585
239131 214793 179462
214511 223714 196461
273662 181209 182056
194205 192814 239656
161228 276619 203866
225650 200281 212020
165132 250212 225263
231611 229405 159882
252214 169969 211468
178548 194198 248410
232880 174072 208191
242218 200126 191612
236691 176460 198137
233673 173144 214683
259775 181450 185398
253486 202333 173895
164493 251985 227313
166311 258637 209976
265014 206025 171513
219467 214139 208278
218622 235435 171082
188142 238703 203613
265863 195124 175143
207482 189968 235073
159803 273651 209285
245652 197565 191783
165760 274977 200336
218369 227952 172563
164789 264494 204557
227741 215204 196239
167740 239215 227532
182147 212260 230607
170457 245597 222332
181727 258122 202202
206448 203534 224079
188780 245299 199495
210698 227688 194058
198599 199469 229378
228478 220699 171757
210795 192528 227064
245439 174495 205212
165282 272007 203997
182839 243086 209925
217278 185958 227731
251856 182351 185878
198549 237172 195736
168418 249668 222834
181396 219159 231263
216558 230714 176345
185376 272609 196583
260610 197263 173480
171014 237332 227973
158715 270161 218760
178375 193303 253609
168269 273410 200931
184193 199951 242679
272234 198221 170459
207711 198801 224577
275577 194040 173790
242557 215878 172408
174855 206655 251430
247756 188280 189334
172804 196472 261235
213446 225080 178976
190944 186185 270106
159219 281170 202677
247233 195411 184251
160240 275688 206698
165172 256759 216166
173487 191299 269561
163830 261564 211860
181403 193510 252212
186559 272847 195289
189977 187118 269747
236581 172681 215674
169953 247422 209972
237952 167845 215875
182532 200963 241041
263445 180891 186982
264511 203817 171990
175907 199491 252850
245286 213965 171492
244285 166534 218588
246251 195416 179279
213008 204548 220907
208813 208966 222322
166785 252797 218764
192217 185668 253444
186336 188003 257876
159713 263345 222603
193407 188779 253108
186221 189902 249863
162891 273162 206830
230812 233708 160200
167619 277170 199662
211266 206590 217203
172378 218800 242544
180790 246799 207254
269704 202557 166860
163761 274345 202128
182585 264894 201475
236362 233994 159525
226188 207897 197790
185033 217679 223622
170125 210613 255158
246800 192141 196780
229400 180633 221698
201536 223157 217079
229268 201487 206579
203632 195792 233729
203931 218674 217989
236970 207852 188399
189910 189784 255836
218968 221433 176550
203232 209271 221034
179107 188490 261236
211573 229499 182767
264395 196829 174740
173977 240030 223152
259746 181921 184669
269838 189039 178272
258004 179931 193046
190968 273998 193188
159384 279934 202906
161777 262945 215523
267052 210234 165984
170049 271303 201737
171306 246772 218208
230386 195663 210948
178693 202556 241291
228451 189041 220271
208819 230674 186576
215895 198113 223583
178766 235141 224988
202256 226640 208217
254297 183261 185036
176071 234611 230710
218669 213658 216661
258936 186008 178651
195219 207099 235133
170584 263997 202656
211367 220123 197837
204411 220310 207504
