190 9.07366
736327 733276 644424
780565 653136 749125
696655 738473 669412
754156 687459 679426
700109 731939 672659
693127 742095 667321
699326 741732 668190
764783 649421 763297
711232 725436 656318
698626 737608 668867
670414 739941 722675
738090 768084 630077
709579 688078 776391
734604 771685 632518
782016 681591 678265
720684 662663 767684
772357 671639 706628
737180 768795 632917
759071 656093 745778
734951 658492 741149
707559 695240 724106
709880 689195 760734
706272 708883 673249
741992 764671 633626
733458 659341 747675
696372 736229 673666
703867 713502 679364
759299 659133 735528
722133 710359 667605
700445 774295 662925
773607 640156 777695
786413 670832 718188
700768 697947 702115
715208 719463 660725
724111 708602 664084
727520 737501 646334
692192 737653 671004
752860 751964 636028
772360 705568 644776
774882 675262 679123
670728 740313 715872
723777 713050 665622
702326 730846 669065
738171 700570 662589
747494 688520 644832
713572 662854 766402
734982 660545 737678
746401 758896 637619
700448 759759 661884
717451 666148 764301
684593 713813 679457
708680 756700 641402
699928 725198 674097
744634 761184 634312
714710 764901 640883
709059 713989 667426
709147 689330 779657
763472 652772 760483
761005 656151 737375
734024 702815 656002
726461 653108 763554
721647 739676 648434
716934 741020 637769
760617 670769 732164
676329 717991 718825
709880 689195 760734
724363 707892 654742
677923 736998 704675
700181 731128 670955
697404 713739 676013
700191 745356 664730
678859 745380 685109
762334 653307 758668
782788 678978 661003
753274 663970 737608
711001 723270 663586
732572 656884 748917
694625 732969 673811
706248 720391 665457
667301 746633 719322
697729 738163 669187
730966 718865 646842
732087 772444 636382
715533 671609 762117
676832 750114 687418
679131 740668 699942
720930 738724 651501
678722 722686 715368
777248 643209 752217
704862 727471 653595
726398 698430 679815
700712 713358 698919
701925 759482 662345
675153 725467 712356
695225 728533 676384
697366 736759 672423
695205 702282 703622
721794 658899 771913
679555 745672 683007
791641 669975 717369
710650 673085 679874
682733 721534 714905
673577 720519 732325
775177 663939 732651
703697 748136 654066
681043 735614 710219
700261 736981 669413
745574 733207 639199
723979 667786 757287
673609 745720 707877
763875 684446 675279
725403 653774 765620
687790 747418 676769
770578 653721 749179
703724 732353 664475
758620 644754 794742
712261 723154 655654
734406 767820 636234
723116 728891 651640
739083 771150 629169
675830 754802 685314
672052 737519 726416
714683 714023 664081
703285 712687 681348
759608 642043 771817
776477 646959 768283
704314 706721 674580
728215 688338 664961
683952 735278 683749
696487 709598 700963
748315 756560 634513
746165 717867 653280
738414 777908 629667
759384 654418 746434
715826 662123 770367
729438 769972 636413
668843 741893 717367
701763 696121 692910
763894 768240 630605
748707 777549 632500
785142 671807 718598
667622 747558 719524
769938 647305 775223
761815 647889 798501
765182 649288 784413
726485 680028 729983
763392 652034 780943
772990 681541 684368
692914 751642 679706
678688 731655 723835
736759 663461 748536
735464 773546 635702
780061 654061 754052
761274 670204 736417
668843 743626 717377
730416 730359 654854
696859 707364 713994
672819 742671 718158
673915 749823 716655
687287 714108 679840
783358 654010 756095
722896 666575 771138
714729 764311 645560
682174 765451 691287
776845 659791 741765
757824 658559 760905
728184 664888 770768
679107 729371 721605
687133 755128 689223
699137 722100 678254
708502 728709 676283
732365 717089 658511
726787 709436 665157
742925 759985 638268
747035 694276 667279
710888 757835 645859
700037 720235 677596
752802 704257 653306
755701 662303 737979
676725 741769 712684
775634 649595 763414
770254 649450 773330
684498 749052 690695
723102 686746 709007
767616 650022 765330
742667 673695 705892
752064 688574 669246
742209 701645 670660
697589 738795 675525
685587 759788 687643
746017 661488 738878
778309 654251 754425
704329 771943 662995
701383 711024 701860
706186 734441 661510
768488 676034 694555
760982 714099 650283
719902 744512 646669
760371 696644 663314
713751 754797 655936
675586 740071 714719
762586 669790 736805
741020 691522 689791
682268 742970 704665
753815 655246 768418
759561 678081 685592
735284 667808 769991
784288 672979 718909
680528 735917 712966
736340 704241 677117
749904 727509 648161
711106 718130 673510
694636 742968 668257
768483 657681 746815
767042 647423 775002
681633 749159 699858
748054 716073 662787
724712 711600 667680
759106 688251 682473
678348 747857 709803
773469 677640 682272
717983 748135 641033
738949 698656 672107
779922 659754 744355
745973 690438 687368
714935 684622 771428
738581 726112 649627
732765 771225 637755
715097 696368 681399
701851 696563 694279
726194 680144 698785
745122 742049 643599
685743 740034 703330
737680 770583 634269
769809 674324 693615
716972 677955 766822
677100 735151 715138
774673 655337 757328
756743 741962 642200
677782 751539 702758
709879 739440 656649
719322 687546 705143
716575 724038 661199
759226 656966 747427
715349 753594 656294
709288 737950 661275
727610 732392 654442
742194 661451 743884
733554 736744 651319
739549 716849 664279
737676 769595 639254
743312 691043 697044
724397 692423 680033
723470 681325 697503
769391 652938 760835
738322 700038 670745
764736 654364 760091
727995 746667 645264
743009 661312 771948
763271 719588 648251
717915 752425 651455
710114 732057 658295
705079 736909 670900
732867 708256 670147
725282 668489 757318
747275 716498 661847
712205 684782 769442
774626 675983 681494
744017 693049 669314
775902 674566 685796
754809 653201 769935
735817 733141 653177
744731 722690 649645
717433 727009 655676
737567 668204 745023
701754 740636 671834
693644 745133 677551
777129 654138 756497
725638 747811 639333
755101 719143 653024
750243 654020 771886
737524 699083 671120
761502 685659 681932
716582 687450 758482
753271 657128 769122
714836 714603 670397
711964 727038 673270
704668 710904 678137
738125 743482 647005
739275 744223 642583
715760 723181 664365
739061 771939 633531
716345 687500 765327
677663 738700 713688
743314 724880 656061
727923 746141 646460
711319 692036 686881
694262 748794 671440
726546 734023 652288
723231 674906 769560
