287 8.17203
752830 817370 785862
830524 762029 858967
820588 807147 734173
792504 814238 800317
791591 801740 805389
789952 810333 756542
795136 799353 801739
786522 794727 783441
819130 786527 810584
768143 802726 768860
820631 796016 770437
814952 785262 773689
796229 791786 781272
835298 831398 770165
798834 803837 783795
847898 810325 798516
795928 771837 767670
785675 807800 794962
765983 822458 780112
824177 775088 754936
794296 783917 784046
801295 815054 801919
799553 785171 774497
806882 800967 789201
825654 793130 780623
759130 790010 782811
780306 766881 780789
793723 785278 789027
803815 782387 766297
810726 800943 778537
815268 783884 775597
816910 798560 800038
795274 798638 777845
817289 783765 778421
803339 799886 778763
765983 822458 780112
806593 806258 782307
841291 800459 781838
836040 783920 811260
785354 799005 781670
826616 812813 751773
801295 815054 801919
784337 796935 774627
819130 786527 810584
786052 788128 813228
794686 814630 773317
796028 810575 783808
825654 793130 780623
819211 803082 772660
811743 790441 783247
777370 779503 773458
806149 789779 782513
815441 780743 771595
753904 820339 758649
808097 782599 807626
810726 800943 778537
790383 812461 779312
778977 806967 787365
799476 827425 783659
806593 806258 782307
832945 788350 777685
787692 808269 791552
821749 794225 776104
821961 803959 778988
774597 816255 775903
797874 822559 791905
798824 806970 760818
791334 769843 765372
806179 784329 814885
795438 803454 770101
787438 765422 764761
788460 802552 774723
800426 800634 762989
811743 790441 783247
776993 794884 808146
796547 794846 767217
784115 788715 806146
788897 808870 757760
785354 799005 781670
799973 827909 802851
832945 788350 777685
780140 809689 788154
795787 775075 794980
766717 819292 788130
805237 791042 802697
786735 826498 774621
791591 801740 805389
782688 805467 760750
824177 775088 754936
788460 802552 774723
791355 806277 779511
806237 785716 803830
821674 778080 790096
815092 785170 794241
807650 815312 787482
821961 803959 778988
797909 806717 783839
822768 800224 777836
787366 801641 802779
814230 799031 765892
796078 797023 758763
810951 791853 767311
814778 795409 786045
799973 827909 802851
792890 786885 767653
833748 804698 813309
816910 798560 800038
787418 797833 797459
788265 801760 784384
799014 790682 777515
800650 789686 765622
811979 793556 808789
831374 792902 775152
794101 806768 778079
821674 778080 790096
794046 796383 780186
785354 799005 781670
785354 799005 781670
791305 785246 765012
824406 795828 782747
796078 797023 758763
792153 779152 811737
796020 796445 779160
809640 802900 774057
799476 827425 783659
831668 788272 772996
784985 840891 802009
795787 775075 794980
767014 785967 796024
771666 795153 781048
799504 801547 767971
803919 788062 757082
774597 816255 775903
786121 808975 795571
796078 797023 758763
786735 826498 774621
800970 812146 760445
766842 782307 771697
806882 800967 789201
832459 812046 763815
805671 800486 789839
791334 769843 765372
791390 824743 799390
785354 799005 781670
843018 785842 782881
820049 779263 762712
811911 805844 798375
786101 781680 785597
823569 767897 780996
836040 783920 811260
788897 808870 757760
811979 793556 808789
845146 821389 793416
800970 812146 760445
784460 802701 754871
795383 764747 776144
768332 810576 772524
778962 801153 770826
780728 796477 767999
767014 785967 796024
777441 801064 792884
779411 792164 765597
814779 799192 829325
795376 778576 762484
800343 787046 808542
820049 779263 762712
792150 791312 781744
824406 795828 782747
810951 791853 767311
798524 765185 776259
767961 790642 795610
811964 797802 751437
794046 796383 780186
786121 808975 795571
794344 783767 739618
777370 779503 773458
804397 813372 766124
799504 801547 767971
804491 785561 769735
796078 797023 758763
801583 815057 803244
798209 792666 775717
763788 795888 759112
804125 831110 755990
775908 800400 770127
788128 778950 778532
789978 807877 781184
787366 801641 802779
790943 783819 761869
789978 807877 781184
810768 809456 777438
768332 810576 772524
817251 805811 789948
784672 804052 765884
832114 799065 779155
778493 809989 792352
790316 815999 778745
831668 788272 772996
790888 796880 781222
838491 796659 772201
800774 790031 768598
808866 798444 794176
795383 764747 776144
811911 805844 798375
784460 802701 754871
798063 784857 770159
794932 811490 775362
831673 799566 778079
818049 817220 795302
821749 794225 776104
814952 785262 773689
833012 820088 774274
822768 800224 777836
792218 816658 773453
813135 800016 792400
806379 785758 767065
797909 806717 783839
814778 795409 786045
814681 809460 785103
797185 799096 759039
796820 798126 800250
820990 789146 811797
792153 779152 811737
799174 779711 772921
790316 815999 778745
780728 796477 767999
812599 827285 792922
791845 828697 771761
779411 792164 765597
800774 790031 768598
763788 795888 759112
792218 816658 773453
756012 799712 787053
795376 778576 762484
786052 788128 813228
789610 790916 806035
785597 799569 780046
815492 814817 775645
826616 812813 751773
793665 805886 821239
794686 814630 773317
821686 786308 775079
803957 791498 789382
808869 789590 807267
831374 792902 775152
829887 819444 776535
779236 788406 767849
804125 831110 755990
799862 796108 773746
799578 809337 792817
778110 804839 777479
838491 796659 772201
786028 756506 790770
808866 798444 794176
776993 794884 808146
785597 799569 780046
791178 808692 780505
794674 816303 790057
815887 784369 765684
794296 783917 784046
851029 800518 774777
791305 785246 765012
775978 793751 765391
832459 812046 763815
771666 795153 781048
808869 789590 807267
787418 797833 797459
820022 757866 797279
843772 830826 783015
792150 791312 781744
791681 797657 794715
798824 806970 760818
786971 794147 768821
780053 796997 811084
809893 814899 783986
820631 796016 770437
766717 819292 788130
779792 785206 784990
817289 783765 778421
799397 791565 767431
791178 808692 780505
784337 796935 774627
780306 766881 780789
797874 822559 791905
798524 765185 776259
814811 793242 776484
798063 784857 770159
807511 795549 758193
792896 815273 790753
778493 809989 792352
809640 802900 774057
806179 784329 814885
786041 767270 783614
810212 767945 783424
808004 814248 774831
804291 813628 794109
806237 785716 803830
843772 830826 783015
790943 783819 761869
803339 799886 778763
