6530 262.388
682788 774215 788938
773266 683513 824545
769119 782393 679392
691393 704539 700697
729427 743184 737047
723788 732003 736745
713370 740679 702402
707402 700561 714848
720311 725836 714430
729989 756887 700256
723788 732003 736745
707187 724869 699701
705977 714923 692816
735414 735085 715795
711236 756264 726310
754508 739219 736352
712935 723179 711570
710759 701840 703095
689190 698382 697262
747925 756856 709011
740386 737707 717875
733146 717211 697843
712935 723179 711570
706824 719076 687855
705549 707783 697472
741268 723842 713987
696587 723044 700247
696312 723108 708557
710299 701351 727884
703639 718407 696775
692903 716629 696496
724121 703937 703025
720877 746080 709233
710515 724530 711829
712723 715902 713740
723527 764267 745091
727477 736720 710635
715284 723408 741076
701663 715594 695388
729087 739501 743985
723048 738440 717639
724168 738022 738489
728992 717506 701003
710299 701351 727884
712910 695253 717984
718526 742365 716423
709444 710451 692252
721151 765221 708940
720311 725836 714430
703904 736534 733343
721445 720370 680114
718028 761926 767342
704465 729584 709596
696587 723044 700247
714006 733930 708788
698459 747331 723149
711236 756264 726310
737737 745852 715617
702309 694034 690573
711003 717643 696265
789848 750475 744594
742018 763202 731661
720814 729147 707280
771487 746090 750516
719544 729971 716902
706248 706465 707902
755136 725721 715942
707402 700561 714848
692903 716629 696496
727210 748688 736917
715959 746816 736816
732655 717624 714032
756792 741023 715559
745533 736854 718397
688873 702669 693591
711515 731460 702388
722348 764461 725330
717304 718893 700366
696623 707101 703542
712223 723614 704357
709680 747103 707011
702309 694034 690573
732342 737561 708617
714607 711954 694535
710798 734651 699124
759219 740102 734081
752467 734214 734547
712475 734900 729158
753507 736849 727197
697118 698897 690821
726179 742649 708813
721445 720370 680114
725928 724688 716174
725027 738389 675899
721151 765221 708940
805097 738356 823543
695695 708632 690191
707859 733943 699150
752467 734214 734547
710798 734651 699124
703065 700489 706196
740944 755878 721820
703364 711069 707417
753025 750732 707318
718526 742365 716423
702564 693885 690442
718028 761926 767342
748747 745720 712647
713908 732933 725566
714014 742421 701262
720877 746080 709233
695926 710510 694755
742009 722814 708036
706738 712559 702273
726597 731556 737037
717802 762953 718944
744617 761022 728571
704887 727840 676281
724335 737065 700198
707223 719554 702188
724168 738022 738489
709444 710451 692252
703904 736534 733343
720447 734820 730000
734247 729517 722155
733029 758404 700011
704887 727840 676281
722570 767198 697291
714059 708274 681160
711402 720825 691208
701827 717245 698487
712475 734900 729158
729326 735814 716011
724049 732213 729150
725628 733148 701545
737561 748367 701886
706576 751070 702131
709881 779641 735897
719943 710052 715846
722851 737515 738219
722230 749785 715059
692746 724493 702816
691413 705953 703883
718015 745345 731532
702222 724127 696796
719580 730093 715665
708524 765009 731713
735053 725656 730971
737626 735435 706150
730664 731443 694396
699176 707977 690415
724049 732213 729150
805097 738356 823543
753507 736849 727197
747535 737845 741209
746421 737355 731274
708251 739930 698081
712987 725238 735137
715356 776898 721664
706433 718890 731104
699498 689462 689061
753847 782182 715483
726216 735146 719057
723174 755479 722053
707572 729984 700518
748747 745720 712647
704465 729584 709596
706824 719076 687855
712396 788004 719876
724316 771601 734351
722230 744806 716543
722872 720332 721840
693617 705580 697142
734915 748440 710221
695686 702348 690877
727210 748688 736917
694672 715494 698506
708077 706684 702562
715663 743958 719575
723174 755479 722053
691340 704460 694710
702309 694034 690573
692903 716629 696496
730348 724887 710896
708289 717827 702456
715788 742265 741229
706824 719076 687855
715284 723408 741076
699176 707977 690415
722851 737515 738219
707468 728539 716670
709183 742149 712136
727000 742818 716625
740640 750060 710019
726331 756679 730326
735523 746527 723963
695926 710510 694755
747592 722644 735828
691340 704460 694710
720814 729147 707280
728992 717506 701003
724325 728766 733011
705549 707783 697472
747535 737845 741209
712910 695253 717984
706653 726836 713597
715959 746816 736816
705703 711263 703225
706576 751070 702131
723589 752166 713503
750280 750182 714769
713921 711114 683218
700006 706678 699157
752612 724469 726777
713370 740679 702402
718027 711377 700305
714791 734196 700105
729989 756887 700256
709881 779641 735897
726597 731556 737037
721731 739208 709717
729812 735915 704731
703364 711069 707417
719745 718852 702611
701424 693836 691159
744495 745527 712385
740944 755878 721820
720070 724606 713184
722872 720332 721840
713612 765972 718885
718015 745345 731532
725027 738389 675899
707798 728118 711138
709099 746203 703321
733029 758404 700011
721731 739208 709717
708236 743624 747698
734247 729517 722155
706097 714489 695045
723527 764267 745091
729812 735915 704731
707082 717389 720222
721077 739061 722698
714059 708274 681160
724325 728766 733011
747925 756856 709011
752612 724469 726777
696623 707101 703542
701707 740454 703250
736955 783725 721091
692746 724493 702816
711807 729204 717014
712723 715902 713740
708513 729864 713334
741703 733716 714815
720147 715299 704195
723890 748907 694851
701144 712182 710410
736802 724572 728264
700753 709208 690922
692730 714446 697733
722570 767198 697291
747558 770657 725928
707572 729984 700518
694958 704639 693812
706824 719076 687855
737737 745852 715617
730348 724887 710896
713921 711114 683218
722991 761888 729805
711515 731460 702388
724335 737065 700198
699498 689462 689061
725628 733148 701545
701663 715594 695388
709099 746203 703321
755329 742497 743356
725447 735856 739927
692730 714446 697733
703065 700489 706196
688873 702669 693591
728712 752075 718743
754508 739219 736352
707223 719554 702188
699498 689462 689061
688873 702669 693591
729326 735814 716011
730737 715601 708712
714791 734196 700105
695692 709601 694188
711402 720825 691208
722230 744806 716543
706919 742970 725984
735053 725656 730971
720447 734820 730000
730664 731443 694396
713763 743893 729449
709444 710451 692252
701144 712182 710410
718795 749851 727981
