4743 32.2882
139833 135218 153438
150921 145244 133773
156459 150676 129694
133700 154601 142990
153410 132331 147564
135239 150914 143621
132537 146932 160285
156144 129732 159643
142700 146003 142650
147830 149897 135802
138851 148989 143424
155575 131586 150169
153865 142391 137340
134509 148518 155481
143018 160202 135612
141412 157235 139065
144099 143914 144126
132480 160620 152646
148519 139353 147063
158774 139929 137922
147462 161927 132541
160653 156521 128318
159453 135902 144138
149588 150850 134364
146535 143164 144748
138209 145794 155592
150391 158425 132961
149398 146951 137610
150976 137009 148974
148945 144302 141288
153622 140704 141700
137193 145651 159137
152974 137515 145952
148507 134865 157810
157455 136117 145228
145054 155484 137996
152498 134336 151718
140560 161167 139267
161017 133160 146499
152785 132826 158237
162213 158308 127664
141770 145704 151537
139437 141014 162538
137158 150454 148824
151541 143716 140856
153699 140343 143007
155774 159471 131277
158464 139270 142872
149755 139728 146480
143220 144067 150897
151697 138228 146590
151819 140677 145518
144355 142653 152374
159428 139723 139446
145822 155152 138063
132461 153525 160998
147131 140417 152509
154673 155673 133314
150558 144939 139739
157725 163993 123375
157725 163993 123375
164080 126784 162471
126149 148750 165799
170252 165501 166028
168272 165822 167190
157877 169059 159298
170034 155015 165567
175623 166914 164060
176665 165285 159377
172506 160038 154647
172376 174271 172837
167196 163549 144120
172548 169290 168719
167702 146741 174767
165273 159887 162282
183771 168654 161618
178607 181094 173906
161041 153220 168601
178233 176654 172128
163366 162978 182821
180060 158638 155729
153230 163600 145438
162799 166199 170781
167938 156132 158955
174910 172537 171225
174970 165464 151955
174186 172116 161422
167269 155324 170888
173166 169382 168174
169821 151277 171765
165547 158803 161849
161766 160943 156128
176196 158365 168338
162196 159462 159522
158446 144502 166515
180122 164314 170947
186669 164219 163390
165439 166094 167535
179870 156831 165673
169277 152021 159043
163075 153445 180190
168601 173721 157540
170212 168651 163811
163064 166051 162166
162953 165246 156333
153837 165543 170328
166955 171628 178640
170642 161578 168459
175599 157032 159345
171133 168599 167962
173512 168005 168135
167905 156813 165239
165554 151510 154607
186270 180136 167420
174350 152806 151647
158674 174394 164363
176687 155557 163945
178966 170376 158405
170613 165664 171862
174833 162573 172047
172808 159007 170447
166905 166319 179320
157278 178190 166507
165988 171656 151330
177775 160668 171726
166174 157244 157885
156646 163206 151883
169808 149793 151170
151734 161428 157201
164584 174626 148165
154034 153591 153165
172741 157411 172628
182004 170316 163684
170438 171062 159783
172367 170291 161152
165152 155822 168948
167968 148541 152272
170375 169336 170322
166090 165280 165243
165468 172883 159039
171789 166232 158872
185454 160058 147892
177509 168458 164880
168582 173720 168288
183277 157300 164130
174503 171370 163966
174443 154652 175818
172971 167042 166478
175683 164887 168083
159918 149157 166436
161125 153335 161798
173438 159159 160844
159990 167926 159307
163777 162368 155576
171411 162361 158056
159530 167155 171752
170868 158623 168734
178176 172673 160431
168783 169736 172522
164316 169466 153109
150550 161485 166983
163011 151033 159322
170941 164447 141090
163313 169405 159004
169105 154059 148643
169477 158083 147330
168767 161980 148485
163385 170809 165444
183348 175686 162393
160721 166949 161562
170050 165434 155626
171772 158279 168531
168053 165921 162160
170916 148021 159875
174285 163888 160655
162423 178338 162750
164702 160583 160290
190004 165277 158191
154491 160419 160149
173035 170419 153456
156786 168672 163169
154847 178218 172834
168775 153966 161466
173463 156401 146274
154169 167359 162067
152051 154904 146519
172191 167212 160372
176034 173202 170858
172735 169402 167940
153610 170637 159904
163258 177071 160928
178286 151537 165868
151692 158336 179357
173540 182758 169103
171737 150331 149042
158197 155909 160937
146583 169021 170133
163655 162019 155752
159946 181900 160988
192979 163439 155450
167603 176380 165655
179311 164067 161585
169737 156688 170385
168422 156685 159279
167297 166189 172812
158593 165979 159610
178612 166249 151731
177269 164479 155381
173736 158509 168951
166740 161357 147071
155302 159548 158332
164895 163193 160844
173669 175676 155860
153648 154068 179689
171462 156684 162954
179765 153828 168535
176185 168243 159730
178513 172936 167029
172969 167493 169142
170628 168740 155620
164171 162359 164372
184093 178043 169767
165723 160805 169826
174553 147298 154939
175794 165098 156235
169882 166974 157625
179763 174821 171252
174976 163590 153228
163220 186074 178817
164515 152409 161272
176510 171327 160219
166583 156235 155043
164830 167194 153776
165071 164624 155610
178812 151228 154969
155793 161574 174586
174684 172998 158660
167839 177836 147251
180080 163724 164338
179486 172182 147012
179344 156704 163975
159483 161458 170398
161753 181223 173423
177242 172376 168110
177401 168698 173348
167019 158075 164813
177015 170990 168776
171529 162360 163562
159960 157422 170815
170797 167246 163003
161923 150496 170973
161427 174275 156274
173535 173630 167283
156339 162453 172276
172773 164329 167577
162797 163333 164478
167897 167777 158098
158549 166749 174000
167180 156628 164262
170117 172061 156914
169236 169636 159996
159607 159251 161593
168707 163262 156034
161416 159509 166124
168402 161058 168243
165811 173453 174091
158920 158865 164070
152699 152211 159329
172979 178271 165135
168705 170799 170500
181072 174807 141529
160001 164044 161381
160062 154214 167864
156451 161451 164114
159766 150079 159558
180715 155880 171190
167688 172505 158615
170107 172747 157959
167036 158305 152139
157241 170129 167525
168459 163178 146912
166432 171834 160730
163721 175871 163287
180639 156083 164008
169960 170866 169108
161724 161075 174986
158382 164126 159104
161675 169296 161435
170667 174890 191149
159406 172082 149622
159972 153148 170405
147273 177652 175140
166035 166213 166341
163682 181623 166092
157754 163616 160705
166286 154170 167223
169626 150160 160970
162653 171551 162267
168949 170506 157971
150753 160404 160038
