4 0.179741
790825 762540 792069
820811 802056 754134
777838 780346 794062
792620 801652 762771
813616 767045 770381
793645 777835 769075
774567 797703 797335
814550 761218 782477
821516 783628 765525
805367 759450 801309
787299 820422 769406
802382 772128 780868
786873 808251 779954
810220 820632 760314
837180 753676 800191
785738 809082 784613
788348 786639 790818
780505 806762 792659
802276 794436 767825
791513 791778 784928
839607 809716 749938
834913 763549 777889
794231 777177 781326
804393 812162 762534
819340 766356 780048
797956 777728 772832
840245 786664 765083
821846 763829 782351
770563 772233 811679
772156 832366 788739
841179 764893 775687
801030 786204 769860
793766 779678 786956
784088 787614 794599
772741 801413 823714
804857 767671 794979
812352 764247 799149
796973 804688 772119
828039 777563 771634
818448 815111 765355
822439 787664 767454
820368 760967 822854
776799 813773 809809
829184 768324 782338
778751 815267 799081
809916 829364 766518
840140 821204 763087
788159 810315 788852
787593 780463 821839
812750 773907 786968
780025 806387 802224
793049 806918 785008
782532 805588 794269
782256 795363 809300
795325 825934 782019
818312 778227 784153
809863 782648 783591
790297 814579 788337
827247 768783 790119
800121 774466 833199
801994 771893 832341
808695 776343 792462
780485 801105 820851
802119 851749 764291
833556 830646 785405
826363 806806 787273
842896 851810 796999
811554 807823 805688
825634 803623 806819
810725 799900 813575
821060 830122 787388
783724 792296 814562
788681 815768 799351
858459 820700 829583
828194 812215 811794
775439 806552 815546
818704 799181 808337
817263 793355 845877
825542 787622 820450
845936 793113 790553
807400 847961 806727
851156 788423 799262
837086 844312 804023
815442 815724 825565
800269 806730 806880
809857 802052 801633
830953 808860 814448
807356 789223 813556
801827 830134 806699
834872 819437 786155
859846 821913 807855
820815 838683 787623
809648 770287 813679
833567 789326 783981
795239 807029 813926
822685 799013 839355
838861 809168 841165
825486 850890 785044
836050 784626 797016
827589 806254 860669
810140 796410 782629
843519 815116 802190
838198 803659 811945
827707 796603 801712
786161 799807 793618
794273 798430 828714
807797 825593 815548
807516 802131 812273
788464 834159 832930
804380 795898 806261
836903 803115 782082
817101 823142 807018
825577 805917 792448
829653 817020 779001
811658 830366 802252
839574 811548 775162
810746 795940 801979
817364 788240 792807
821186 841908 787766
818705 811094 820257
802996 826199 798381
809502 813520 777401
820081 791150 814465
829088 808052 815650
804145 794420 838639
814579 816247 834067
823666 790885 826262
826740 802465 784671
805930 824212 775645
811901 797854 806926
804033 805594 821882
852387 794515 808797
815626 804634 821910
834364 801449 811545
835763 788482 784936
823650 819883 812200
829435 811878 805111
822516 819759 773043
824263 814796 810940
806240 768263 827843
816921 801594 792867
807442 808954 789059
827408 816694 842279
844517 814743 814766
794709 808481 781808
794264 777814 808678
833956 790379 856727
828128 818110 796828
822978 827521 797577
801986 785728 789543
819767 831535 769287
837973 811024 830079
824049 801048 806125
811199 795371 805545
858364 789987 792274
858192 814589 820915
805839 797866 818071
803729 801803 808150
791567 819317 800409
832136 813217 805820
811620 820428 809261
824794 794593 809769
851707 819032 801155
811850 835538 803518
843204 805398 826543
821839 831919 828622
810238 828161 796149
806471 813904 800498
854976 803096 832544
831485 819470 786167
803582 810433 806775
824576 825311 800943
784463 804338 829625
835610 810120 792480
844496 820905 830408
805576 794666 828565
832656 810615 803039
837115 808634 805873
814409 832771 802994
792586 820661 838964
807042 795564 829518
825336 821396 817597
791945 798899 793719
805357 823077 808220
832292 800803 803606
819002 812983 822460
858041 829643 817583
795625 848341 776795
794136 805847 792401
816753 769699 797080
821470 812566 797872
815442 813319 790397
809990 810007 776711
818962 816327 820019
839232 798953 786946
810442 767991 787003
810028 809998 824944
850528 807501 802278
838272 816167 803021
830292 817166 808195
811104 816710 807023
834357 840280 799281
845934 813794 796672
845531 807045 798100
842087 827373 780485
835927 801717 802428
825237 780701 794565
806381 826793 821536
807764 814189 804831
821295 844167 797606
842595 796830 816045
814391 832192 811325
814949 814861 793468
806361 793840 818339
801808 798095 791845
790020 791496 820388
825168 789460 789580
819793 814295 823283
816071 788305 804925
809569 805114 823328
811235 813038 797142
814836 768271 799015
839560 818508 788941
832870 805534 815547
818514 805297 795260
817381 845720 794865
794462 795243 821130
863942 812137 770630
793007 822647 827447
828699 808657 784624
837859 797118 801318
794347 825134 812224
815499 783106 825045
826211 811728 798984
786121 811744 775799
819053 804035 800721
860157 827506 809901
819467 793777 791432
854924 818235 811361
830986 807226 842269
796807 821417 785320
805919 831388 812043
816170 843434 801601
802414 793134 798824
806037 844530 762842
803652 788677 771324
833244 796478 812759
808859 816168 817498
850318 816960 788084
840629 811936 804772
828708 831932 820731
828884 808845 770930
842738 784902 782923
845401 794069 798018
783967 825558 788302
805946 830344 802476
855256 788547 830795
832866 786225 821059
814585 808389 815555
831271 818466 789799
812152 828731 785304
841056 777296 809664
854434 805131 824899
816073 842207 800451
838205 804320 806203
822972 842941 822910
840115 810062 830715
834079 809735 792121
807231 798081 813870
826721 801423 813142
823824 789284 814017
784324 820174 799351
797516 798715 776107
807243 801365 823520
806364 779019 807345
824814 822853 821132
820130 811890 791811
803838 786154 809870
803977 792938 788721
850265 806774 809972
818036 816993 811411
823590 795897 835033
814066 786728 776079
805101 796729 800142
838552 819540 807352
813625 809726 829076
833546 791716 828323
819529 814223 812537
817477 815906 842107
823918 802388 797028
843278 806906 814217
813841 815956 809743
832846 833475 821835
823388 843196 793113
837481 793146 799411
825232 803467 795977
803106 802851 795984
828542 788709 805887
825447 776409 825473
795940 809134 807675
