1 0.0668538
363378 308117 300721
353331 324304 283781
345808 302473 326215
311803 349594 296198
309920 347963 327922
320259 322771 305491
314410 347177 311623
338930 341159 289870
343971 329130 287756
337835 303966 318654
352242 327830 295432
347377 315672 298134
335929 319899 307338
333653 305948 314731
355282 312694 300211
315693 333493 314538
319400 335288 296692
330715 311656 308478
328324 324948 299679
363378 308117 300721
341185 302762 310556
311046 349405 323439
337786 309502 305556
315889 313988 309707
338500 306396 301599
350156 312939 299236
315276 338761 323607
329749 322111 307300
338930 341159 289870
315276 338761 323607
345479 325321 298914
343701 313465 300370
345808 302473 326215
317900 326526 299827
317900 326526 299827
338332 307761 314662
328324 324948 299679
329749 322111 307300
338500 306396 301599
311046 349405 323439
356209 333072 295218
351737 302924 333724
340111 313695 335272
315076 347972 324516
338424 313991 320689
343376 304357 314195
316721 320557 315631
349786 313238 306732
351737 302924 333724
334387 325310 303145
341979 321297 308664
348019 310031 311409
333809 314066 323763
331577 340050 298548
329195 314499 310206
347497 323766 304258
321107 343208 299985
348019 310031 311409
344743 324261 300660
327307 328033 302080
347947 342160 297381
325288 333229 308381
320844 342163 313504
323093 330045 309043
348831 317312 309128
322645 338225 309026
327123 316674 317213
328744 327389 308314
347629 320042 305012
327123 316674 317213
326654 334762 299949
325976 339011 305028
348820 330628 297675
340302 330278 300511
326654 334762 299949
330126 327915 302093
326978 324018 312906
326643 340038 304069
332348 326233 303729
322829 339159 306052
321760 324216 315013
332348 326233 303729
332130 326250 303073
320844 342163 313504
344743 324261 300660
321760 324216 315013
330126 327915 302093
348820 330628 297675
322829 339159 306052
332130 326250 303073
321034 342895 304688
328744 327389 308314
326978 324018 312906
322645 338225 309026
321034 342895 304688
348831 317312 309128
321107 343208 299985
362276 312280 315556
348078 343798 298394
345890 308168 333278
343665 308906 334518
322959 355402 312643
317503 328401 334161
345542 310474 329477
317693 347590 322122
353643 314559 315461
320694 345506 315918
338903 328687 302233
326024 348776 304632
354719 335146 298593
320273 323172 319918
348562 323722 309894
362276 312280 315556
356472 319042 308746
331076 315850 325730
337572 334670 302227
327705 335784 309457
342591 315233 311498
331899 353986 304177
319706 334408 317514
331076 315850 325730
332487 331216 305439
326824 324379 317532
346243 325726 308762
334704 330987 307126
335813 340875 303151
329792 332758 304414
333321 338526 303626
335357 317342 314786
329460 326623 313283
322959 355402 312643
333910 322077 311069
325488 339640 311322
356162 320785 311487
356472 319042 308746
323555 339757 314850
329460 326623 313283
327157 332100 313081
337241 321475 312451
336984 323668 310655
335813 340875 303151
327319 339956 307955
326713 334479 312018
331899 353986 304177
343665 308906 334518
335357 317342 314786
334704 330987 307126
333321 338526 303626
333697 323263 312691
327319 339956 307955
333338 315686 315487
356162 320785 311487
325488 339640 311322
336984 323668 310655
323555 339757 314850
357016 312644 335526
354652 353578 298789
338171 315734 343394
327138 353850 310246
322614 329511 320324
344775 313783 336444
324289 348437 319181
346286 321128 314480
326624 339771 313169
333561 323777 332198
338396 316232 342944
332108 325430 318435
351672 342197 302421
327106 326336 324456
336190 316386 333544
324781 335542 317671
338908 343473 302234
340559 323801 320750
328741 344194 308845
339475 332361 308102
354038 315741 313007
327742 333766 315902
334624 319138 322598
348684 331817 310576
351633 330273 302973
348684 331817 310576
335162 322386 321531
334624 319138 322598
329849 334956 305250
339880 333105 303035
329875 332191 315247
329849 334956 305250
328922 328536 319339
327106 326336 324456
324849 329153 320119
340558 323803 312068
328763 323280 336030
326948 328160 333038
335200 328451 313257
339797 326345 317030
336034 333180 311757
339026 327864 318181
333561 323777 332198
328741 344194 308845
351633 330273 302973
327138 353850 310246
339797 326345 317030
324849 329153 320119
328518 326339 320547
329875 332191 315247
340558 323803 312068
339026 327864 318181
336034 333180 311757
336190 316386 333544
328518 326339 320547
335200 328451 313257
340559 323801 320750
363314 327174 312455
355658 317194 322187
343631 334268 303576
336062 350274 305263
325401 334441 344186
322780 338107 326612
330759 329016 332214
356878 321663 318185
323222 346046 325339
342046 319363 330075
328493 341396 324103
347232 328000 314609
362407 330962 311432
331482 332243 319789
336723 340260 309274
339469 339396 307434
335124 329683 321300
350836 334006 306089
343133 332973 310082
340709 328634 313319
336207 336620 311503
328296 330333 325081
339904 334793 307725
336347 319576 323691
325624 334484 324961
363314 327174 312455
350759 324288 318707
345482 325281 319715
345651 324189 322927
345482 325281 319715
350759 324288 318707
345651 324189 322927
350836 334006 306089
335562 329745 318246
346963 319493 325479
346963 319493 325479
339904 334793 307725
335562 329745 318246
368951 334015 310508
345340 343893 304377
343475 344478 311647
339147 320493 336139
327077 337140 340354
327077 337140 340354
340811 322389 327971
357891 334839 309764
345912 329269 315894
353353 320997 324209
330423 336326 326266
334688 333502 326087
362863 322314 320406
344845 340523 304849
338172 331366 324926
345708 326631 325875
363523 327945 314224
340505 340013 312283
339741 330266 323798
344306 338315 311806
339147 320493 336139
363523 327945 314224
362863 322314 320406
344314 330342 314702
344845 340523 304849
362266 332569 321896
355137 349243 305251
349773 322727 330910
345111 331676 337985
335743 356204 327215
330871 340044 331796
339201 334044 325743
355137 349243 305251
353371 344227 311346
344377 348215 321242
347001 342104 315499
353132 333746 317292
345735 329940 328525
354988 326663 327159
353041 344812 323130
351053 345380 317627
347761 337892 325806
347559 355043 329627
331435 341676 334303
347172 339289 332049
348482 350513 322718
368599 344806 342593
356163 358573 320749
347959 348654 331059
349710 349679 326047
351762 307698 282265
351762 307698 282265
336202 303303 334290
317012 309939 334479
310557 340469 298657
306860 337855 323945
326909 325677 293540
317567 336103 284343
347882 306566 306119
328199 303602 322305
314384 322877 300873
350372 314638 296797
321798 317988 313280
309467 310696 324791
343583 311067 306677
324502 330563 299866
316394 321515 314424
339100 313854 310367
331889 311557 317758
324502 330563 299866
332834 316719 308210
331889 311557 317758
320022 320725 302530
338157 319387 298393
340891 316679 307042
320022 320725 302530
332246 303573 311186
340891 316679 307042
308199 320113 315792
308199 320113 315792
324436 320485 306656
309467 310696 324791
324760 320479 310366
336202 303303 334290
324760 320479 310366
338157 319387 298393
332834 316719 308210
324436 320485 306656
353518 319285 297129
349228 305657 315731
341801 312062 334278
334553 363178 284983
334553 363178 284983
310369 323611 320557
315207 351643 314399
347619 345266 293080
324795 312793 330808
332146 316433 321816
321196 334324 305370
328449 323730 305573
329779 341538 300260
338070 328766 304138
317359 332881 311084
339381 321632 309626
330036 342878 299247
310369 323611 320557
322564 318433 321303
350472 325251 297961
353518 319285 297129
334886 323043 309935
316920 347188 310540
344876 306846 313467
342598 307799 317117
346175 319862 311979
352458 332321 297137
325346 328992 317558
340301 323170 298859
325615 332237 302305
349228 305657 315731
329779 341538 300260
334535 314868 314382
332149 314168 319711
333460 312575 320011
325615 332237 302305
339641 330933 299839
316920 347188 310540
339907 328232 304216
327041 321009 317258
350193 307565 311857
333027 319171 313870
344876 306846 313467
342598 307799 317117
342972 322845 305561
322477 329525 311495
327051 346584 297202
350472 325251 297961
346175 319862 311979
339912 331283 297342
322477 329525 311495
332483 321931 314152
339907 328232 304216
342972 322845 305561
332149 314168 319711
327051 346584 297202
332483 321931 314152
327041 321009 317258
339912 331283 297342
358205 334006 298750
352827 307568 324789
322785 326270 351086
318661 353328 312512
312490 332954 327604
331477 318959 344458
345048 310573 329302
345930 339789 299946
332569 319226 329823
321337 328529 335433
321337 328529 335433
326639 348934 311918
315814 340483 323322
317478 337123 314884
325178 351079 312848
334259 344208 302692
350496 335886 304721
312490 332954 327604
355751 330425 303499
352827 307568 324789
353200 334121 301446
337361 315153 326790
329682 328544 308130
355385 322337 304506
326957 352890 310820
319085 329280 323891
337361 315153 326790
324811 325151 326753
348959 320933 315062
328637 329938 306415
326859 331658 320217
335155 327192 312438
337117 325489 308844
334586 318208 319463
349720 336573 303392
327677 323577 322229
323680 332464 315582
340819 325151 305325
342914 320937 314720
338340 336075 304930
323253 342924 313236
340451 341556 299081
326639 348934 311918
343475 321964 310105
322003 340280 313587
334259 344208 302692
334866 321156 318826
332523 323406 317737
334913 323390 313810
357859 336038 298845
328116 329923 317304
340451 341556 299081
334151 319062 324495
335724 342686 305477
