540 13.615
282206 238006 184667
281133 239257 184586
244328 191611 226486
232799 200131 230312
217462 232893 227743
245958 199421 220005
257890 236804 188587
249636 192787 214697
270955 202805 201752
273982 231406 185653
265431 199653 206863
261432 197778 212803
267940 195550 213348
234210 200116 217162
219248 228296 216226
258895 203838 203999
252755 211555 199629
221793 214303 222260
217462 232893 227743
219248 228296 216226
267940 195550 213348
261432 197778 212803
243622 223919 193138
240941 205539 210173
273982 231406 185653
232799 200131 230312
276230 208500 189845
269658 219088 189622
255942 231719 188731
266223 229786 191042
233402 217475 200644
226353 217249 213922
251974 198284 212403
227667 234792 203558
223323 221624 207079
270141 226384 188595
250535 200427 214322
232843 220230 202128
237766 197952 225772
244328 191611 226486
239417 214668 198261
242177 210438 204936
221425 219762 212928
227667 234792 203558
227393 225783 203608
280112 232947 185400
278875 237340 185262
237515 224544 196258
234707 212791 200231
254764 210646 200602
232249 209435 205114
224581 214141 223464
234315 216053 204275
234834 212170 202669
277473 230734 185423
241234 224650 192855
266223 229786 191042
224581 214141 223464
255481 210967 198856
257622 218695 192795
229498 207999 223307
241369 203657 208425
237911 221738 195188
231743 208475 207646
280571 206362 194239
278875 237340 185262
251707 203469 204860
266496 199818 205004
224167 217268 211169
267666 220130 190259
218315 222763 221618
247382 201620 211503
227664 222371 203813
239365 216066 199236
240941 205539 210173
257821 206380 204605
227905 212691 224735
229270 208082 220678
257046 200949 211372
237947 219234 197704
241319 218693 195786
229646 209052 209740
238976 207317 208753
218303 236835 224847
239533 218346 196280
240945 211990 200089
244882 192213 221085
246521 207604 200627
280571 206362 194239
277473 230734 185423
238475 206094 215514
238627 212412 202502
231244 218376 205954
243307 216559 195194
229989 218396 205733
251001 207324 204403
238976 207317 208753
248013 223060 192014
276877 201862 197548
234740 207795 217036
228733 223104 201956
258440 210968 191714
235963 207463 212416
244882 192213 221085
245696 214197 197096
235327 217938 198633
276877 201862 197548
236218 218237 198076
247382 201620 211503
225452 214289 215084
231694 224201 197649
225452 214289 215084
234609 208151 213035
267666 220130 190259
223323 221624 207079
280112 232947 185400
258440 210968 191714
239398 201213 214598
227380 216676 206162
229646 209052 209740
238498 221708 196465
248013 223060 192014
242073 212599 198190
229072 219045 204825
231279 216899 204289
245008 207819 205837
238475 206094 215514
235327 217938 198633
248625 207453 207469
252202 202617 208480
270141 226384 188595
227380 216676 206162
218315 222763 221618
248625 207453 207469
229989 218396 205733
243432 208693 205085
252202 202617 208480
254764 210646 200602
236218 218237 198076
228733 223104 201956
227905 212691 224735
243307 216559 195194
257046 200949 211372
255942 231719 188731
232249 209435 205114
218303 236835 224847
245696 214197 197096
221425 219762 212928
224167 217268 211169
258895 203838 203999
287654 242162 211955
275682 232996 258014
264618 248757 239764
256656 247802 258377
269220 234703 222722
262743 234290 240135
289629 244119 222783
276864 243376 251537
275514 284965 275309
272230 274836 281220
271548 278570 279604
279751 250204 243893
282793 262702 228079
276171 264264 270740
278286 261292 232647
299551 251169 225243
285756 247238 282509
273951 307807 308032
278658 281348 293705
289674 266991 237513
280977 262413 252538
298611 269475 228838
282905 251937 244224
279658 271587 251754
313636 278799 240713
295634 257460 269855
282064 301452 252039
279985 275710 291216
309675 291488 241772
297756 274490 250990
286448 268303 288373
280673 281873 262215
281243 278713 274805
288170 267546 274267
288593 267838 258961
285704 271341 263772
288294 270899 255693
317327 277010 259538
297022 280037 257644
296438 262381 283888
295512 301108 257652
291918 275317 294722
281032 299117 279737
306659 267959 268479
288255 285978 265369
303060 272432 271890
283761 283753 274988
291242 279872 274113
303764 270274 276312
293937 280773 266738
295525 274854 278461
292627 285150 262842
303392 270456 262143
282956 284365 271588
294848 280185 270488
291653 275981 270535
314956 270237 273354
300601 291648 264288
299455 266615 292452
291694 279357 297254
288740 321441 268166
283398 289540 274118
283998 307451 271672
294097 301331 266748
308297 271120 279303
297786 276257 276378
293751 279668 285593
285564 288808 283383
287654 284099 287774
305749 274094 273630
306967 272724 269681
291755 282299 281606
298243 267549 290723
296612 276133 287392
291540 283476 287258
298982 274303 290242
292480 283059 274778
288777 286150 273710
287929 285906 279942
306024 273265 282970
299279 288593 268831
320986 278850 280522
314660 285481 270724
302244 273705 292935
289713 316117 280353
284858 303504 286333
313328 280393 278451
297182 277116 287430
306495 293767 271786
297684 300295 275602
295451 284020 283708
318995 282842 276442
293575 290689 281397
306142 293834 274551
291568 288878 287038
286695 298004 281228
305680 289657 274870
288289 299253 281139
295206 284118 277021
293694 285235 276582
328143 299631 277283
305407 278979 301000
289118 305698 302237
311792 280755 295155
319201 289520 281211
297435 284895 284226
292038 290934 287901
299119 286323 282217
291704 294586 289525
295524 302139 277753
297140 297281 280689
293791 286965 293682
291453 301436 291326
326446 287499 287820
311732 285872 299756
306247 306823 278695
303524 310425 282022
293664 291468 297183
315691 299175 280916
305293 296884 287047
303973 301774 283059
301635 303074 291080
298183 293510 293669
295330 309690 289006
297687 289105 296109
300590 287422 295170
309250 286259 290505
314254 288404 289502
312601 292832 290153
303931 295087 287180
306043 302488 279505
306797 285890 290824
320340 302632 288306
317990 303550 283922
311963 286875 292037
311074 312058 285048
301077 290557 305049
293694 291976 300747
302918 297300 294341
296406 302467 298715
304660 299982 289219
304218 299864 291192
320005 299688 293341
317271 306240 293643
301019 293009 302199
298728 299141 303542
309683 298488 307894
305563 298493 304834
325065 298673 308904
310800 313516 305315
282206 238006 184667
281133 239257 184586
281133 239257 184586
244328 191611 226486
232799 200131 230312
217462 232893 227743
264620 232992 188058
249636 192787 214697
257890 236804 188587
258757 226560 191965
219248 228296 216226
251974 198284 212403
223323 221624 207079
227905 212691 224735
276230 208500 189845
255942 231719 188731
221793 214303 222260
221441 223746 217123
224581 214141 223464
229989 218396 205733
270955 202805 201752
237954 218384 209856
245958 199421 220005
267940 195550 213348
250535 200427 214322
248422 201912 219326
232328 212944 219934
237515 224544 196258
261432 197778 212803
269274 201107 204702
233173 215544 219508
243186 213959 203013
242170 227440 194826
232953 216918 215254
217462 232893 227743
267527 230130 187681
236322 204913 229623
278875 237340 185262
219248 228296 216226
260638 205176 198007
267940 195550 213348
234407 211498 210315
236737 211359 218217
258895 203838 203999
262552 199050 208140
254174 209558 199435
272770 221130 186281
224581 214141 223464
274090 211789 193049
247896 227063 191214
235866 211432 213612
267666 220130 190259
251570 212099 196911
218303 236835 224847
254599 222304 193961
276877 201862 197548
241334 201356 221171
244328 191611 226486
245008 207819 205837
257398 201731 205289
271412 207545 195749
255481 210967 198856
262552 199050 208140
239966 210750 213153
255172 216763 192637
280571 206362 194239
248835 204594 200701
276393 205769 195700
266336 213836 192765
280112 232947 185400
265905 214817 190612
251784 209618 199947
278875 237340 185262
273782 200940 202408
268131 207901 194452
273982 231406 185653
252755 211555 199629
248835 204594 200701
259789 208919 195876
266496 199818 205004
250154 203014 212633
271798 212275 187247
247896 227063 191214
238401 206669 220614
282206 238006 184667
270528 214658 186737
240314 203583 206766
234407 211498 210315
240822 221313 204762
267945 216506 188715
266857 213046 193053
239217 211315 217551
237079 224081 205351
232799 200131 230312
227905 212691 224735
229270 208082 220678
253270 199289 206544
259083 205524 197876
263557 203386 198663
237766 197952 225772
244882 192213 221085
239217 211315 217551
244512 209971 204162
273075 204595 196999
267666 220130 190259
238401 206669 220614
229270 208082 220678
237766 197952 225772
261999 221569 188139
243622 223919 193138
237515 224544 196258
259399 201716 205485
264483 207887 197112
263898 210125 193190
234776 231167 205467
236409 230420 198547
261760 223867 190862
234776 231167 205467
240147 210317 212767
254599 222304 193961
262484 206371 197635
236322 204913 229623
258100 209879 195248
253270 199289 206544
263288 210108 193683
270528 214658 186737
271798 212275 187247
263110 215312 190747
267069 209968 194798
273782 200940 202408
236409 230420 198547
263085 211700 193392
272770 221130 186281
242633 214393 197534
254481 214911 195715
232953 216918 215254
259789 208919 195876
221441 223746 217123
237954 218384 209856
229989 218396 205733
258100 209879 195248
261432 197778 212803
218303 236835 224847
244882 192213 221085
267527 230130 187681
241334 201356 221171
268001 214525 190535
257971 215486 193438
267610 221499 190318
242633 214393 197534
288229 235953 203610
285566 237185 198048
281986 260751 204317
255096 218860 205934
268391 240772 205817
269316 222333 206249
261076 229529 218985
259988 238086 214139
278978 235519 221153
271103 236648 206415
265743 263203 237567
273408 246153 208060
272109 238816 231509
273369 241150 209579
290992 247161 216426
280881 250148 209998
274916 242080 219087
273203 258242 281753
272346 281504 246031
279667 249697 210103
288114 242089 225881
283578 255536 212582
272952 295377 298351
273649 292239 281781
