407 11.3643
829439 791505 802720
818332 811410 762685
825164 836616 804296
807562 807901 803660
798560 805928 800610
820003 793294 795071
822875 793492 782063
824237 806181 779034
832894 823635 807997
834025 800752 796771
818669 809414 811199
846128 810676 809410
834166 804259 800157
812076 828757 829452
839615 788743 815342
811713 796402 804733
803745 800580 818789
800030 802190 805685
840822 778713 824327
785286 811226 810888
824904 790116 776597
813242 814928 807166
801284 805716 823781
794912 802263 776006
795070 799825 810320
822723 792561 823864
813985 808120 806947
811937 823320 812646
819215 799060 809444
829796 785158 820244
810945 804107 803767
808341 773946 786464
806828 818162 783928
837968 789169 769556
831693 794659 808493
838413 788813 812830
813510 790002 798714
815521 826578 806413
814722 790515 812611
815483 800442 788604
841825 838860 809498
823761 814975 830330
823957 775156 780473
801709 802702 792594
817949 804660 810403
820197 790704 800725
821005 793824 825524
849740 779852 803851
817251 821182 809623
803728 823602 816919
809866 800191 816490
814751 781781 763373
799686 845846 825334
826227 821708 797738
810140 826982 792505
789256 827567 763645
849463 824814 797760
808892 797430 777225
837127 841367 809578
868384 814602 822392
827425 795908 818169
790394 828447 797478
825503 797707 792300
821011 796421 807948
827626 789851 793658
836734 805895 783906
819305 780461 816737
833536 814898 833806
818226 789942 800628
806010 811809 802987
829053 796249 784273
806533 824491 810332
829711 799634 826137
820428 795391 810140
834547 826171 831918
801475 802757 813188
833517 777510 808414
817707 791529 804604
809291 788375 829149
830058 776067 804416
829274 793103 785204
824493 804794 762034
817281 793964 766116
832776 850339 825407
792220 794984 808882
827985 807612 813702
812286 773001 775010
814529 827434 829957
815132 810086 811163
828054 761112 813289
797066 815010 792615
823576 832824 806657
810157 792918 786496
846102 805161 803260
841669 804115 819414
809099 812957 824992
825308 810145 768200
804714 828858 781985
838212 799357 779312
823944 793455 844891
827758 808211 790157
823369 822043 813914
819557 784215 763786
828989 806882 813321
828480 812594 794428
831421 808754 784971
828404 830971 793856
801614 795283 795894
805774 835633 781446
823757 785898 780113
822771 789579 782571
817349 798562 786600
823581 797515 841608
801547 796758 801382
830751 807740 793952
819134 814548 802175
812257 810569 772873
796633 802350 830210
784503 811914 827289
827112 793466 817260
802695 789606 800479
831780 776514 820240
800507 806539 771817
840159 859080 807952
835948 804766 800535
837541 812022 805517
820110 786899 816877
796181 823758 826203
814075 824980 806288
837279 817367 794380
837737 827275 814436
813311 780821 800098
830881 805561 831245
824427 820606 803857
856093 782415 828413
847785 807564 809772
821440 809553 814237
800481 812991 788541
800182 821290 792554
809201 806431 759252
831550 815039 800767
835449 787226 792688
841264 791664 784342
800893 795360 811755
793972 802054 773110
818865 821599 764358
796883 797992 795213
822158 784066 803140
824922 818956 787804
864831 811552 799153
789145 792805 798841
799424 808330 800921
807374 821129 769729
826083 778448 803220
813851 791811 814830
799888 828583 786930
809857 798874 807765
792696 814810 812876
833867 800877 814649
818957 800776 805266
857487 801037 791490
856935 797654 788107
817931 817896 833868
825290 788355 812639
826710 778516 816688
824340 790801 797015
834167 816784 814787
806083 792616 853723
835990 824616 785984
800653 785629 804073
818516 842881 800896
824078 816661 780075
819021 803528 803249
798428 816176 806959
831144 790962 811830
819841 820804 801315
820677 779995 790587
800356 803494 831142
818232 812052 820088
831849 837247 789524
813839 804499 794421
814351 788889 796838
845795 820531 824462
834852 810984 797093
814341 774963 810197
808184 808711 812560
820383 802724 802958
818969 805135 796514
804818 815502 774174
828066 812581 806314
790768 776370 802003
806750 794008 782051
815550 824757 826185
839907 783714 812039
789146 826079 793913
829758 853624 790875
806558 809471 800413
807653 814536 813481
837233 814574 774327
814390 797058 813314
799852 819053 801974
788399 792381 806119
840675 801713 773038
813125 810148 805731
821492 819263 791060
806322 812360 837807
789512 790056 786714
801545 768362 799250
805581 809701 813339
816598 817712 816267
809981 783882 820305
811947 809524 797685
811228 824516 781697
845033 804765 832917
805812 835497 822233
819177 801216 798843
826794 830347 802859
859264 804311 796674
807127 822164 799771
819937 802504 816762
825515 789324 811796
803683 806745 836672
794560 813887 801456
822465 806169 792096
829544 826405 807641
820385 801590 820586
810797 825664 791534
791598 815043 836952
797666 808022 797006
857417 772138 764217
816653 805913 805334
787148 814825 797471
818850 842375 818517
843343 835474 792663
814450 819484 822112
810299 828197 751487
850615 797955 820725
792764 832439 796457
828023 787272 799447
831735 840522 793612
843438 786052 793357
783449 801568 810788
835469 810684 827819
839321 801902 808966
782292 811317 817360
842598 807665 816692
817021 796171 821388
800475 815447 802815
837580 814100 785329
849189 833335 820265
843851 789502 807990
798686 794379 803140
836663 823410 790153
791069 800927 797147
817887 768667 800690
822905 836180 804357
816915 821772 807677
803225 828236 794010
823869 830552 791976
805079 827323 808388
792417 787897 804120
819448 806625 802015
847904 823506 827996
832502 811267 782029
851888 818101 808509
816497 821191 807097
830664 802514 825354
808266 797069 809338
832344 796776 768166
828298 802244 806010
820530 826849 806611
814398 790495 814465
817352 790414 812773
839716 824218 778833
839878 793558 801797
809206 821457 794044
798716 825540 820655
815163 811450 797145
810979 833738 805286
829157 785078 822774
833423 841329 826310
806962 822903 771796
796035 815651 802649
810277 821012 818271
841278 778420 781634
827520 804025 799065
798975 821687 774414
819471 841473 801203
842321 809625 788413
799951 828001 833874
808249 795143 841327
811324 768767 828754
837240 823397 810032
799057 832116 795171
820331 809029 796729
826046 820720 800862
814604 826275 799956
820190 805426 787999
822669 810412 817329
821968 818483 810868
