4922 300.962
481071 764718 689773
704066 668082 506143
496278 765832 661611
592812 556177 799105
663255 496271 751170
801097 587789 543560
596481 558463 791909
597668 553389 778482
795267 584618 544646
502908 724199 664380
667289 621682 573398
734198 521072 705297
594948 568789 775956
723693 643310 514163
567159 644441 624807
523027 695384 626971
583227 674747 598484
729307 636763 516361
531057 694011 621291
662974 509767 743565
494732 719878 685775
571700 673185 606493
520678 689379 633219
668556 635336 529876
630872 529954 731076
565889 676097 603750
504777 738153 660152
658887 501574 761148
719217 533289 687135
606787 547584 740565
657409 500378 763632
647806 648389 563757
781689 561739 591764
679980 638299 527266
696006 632959 525447
731860 589797 597282
711103 609696 586829
656582 504549 748534
539118 679501 617931
736678 596723 588795
487003 764298 674834
628360 512550 754682
527421 668856 641706
632180 543077 724678
601552 541157 741125
580938 687471 590455
541130 665969 645144
626591 516616 755924
589187 619644 703034
499051 734777 668744
708307 536172 695378
770571 594697 550469
618411 524025 766415
745266 506857 698120
590728 556857 795563
717804 631617 521849
611433 563508 738369
618157 522852 770288
699642 663144 508893
510227 711986 650742
765763 581028 553140
791301 573611 545219
497912 739394 666678
752029 582942 565616
707038 538776 687634
633977 508148 771346
746649 497417 703903
641282 656513 568408
556232 647038 637353
507417 729149 655366
764113 599785 542794
490375 748862 682461
552193 714984 592955
614509 527623 746509
487855 761397 669911
564170 650238 632475
715672 632208 517703
561917 677369 605160
767037 574514 553536
740779 518305 697096
689361 661785 513065
670944 616572 559234
714031 534526 704465
639982 531933 722322
713412 605153 587547
620465 549969 739785
518311 693384 629141
777901 586662 543682
517857 693090 639497
554251 662150 609154
492679 736802 689146
681133 622703 547732
585721 618481 710833
482836 752461 686666
597542 559625 773834
674158 611538 569444
677218 630010 541235
744397 499146 713085
635582 515925 752754
498793 726127 676369
793760 555753 577822
624507 519387 747730
514189 701210 640330
491525 753202 678989
761707 567481 555473
719149 592292 601302
645405 646128 570922
598884 569796 749899
624251 539212 730118
750231 600227 561515
738364 591968 580074
678727 618705 547980
525799 684497 643217
587425 625661 709726
484116 743374 691237
491733 747434 690955
537701 666216 640121
755265 574828 556881
670797 634396 531587
551049 680429 610436
653164 517165 716917
560972 670087 607794
578333 678502 595752
725404 528660 693200
506858 756999 647707
789411 561498 576517
526803 682285 631310
496878 741092 673232
651932 635894 561799
650348 564155 713806
488759 754573 681469
642236 522653 718773
612890 527242 757981
576855 649275 614035
687211 645745 524179
758687 571869 555454
497435 745204 660680
575253 647840 614780
525034 704109 617027
557069 688525 595313
637823 528727 725703
646679 507387 762428
599750 593603 719859
617472 570918 736265
708636 544182 671579
673870 617953 557308
552600 710122 593840
486246 759969 682925
727443 593569 596576
602815 532047 741553
565877 705849 578249
511860 701992 658198
772517 597529 537222
582258 652926 612056
788103 579609 551227
700496 658990 511099
638558 543772 722622
592518 608336 701567
495832 754853 664057
772162 598413 547150
515668 708198 635263
784591 560367 587694
743176 513724 699932
604139 586385 733954
726402 591135 597373
569890 655518 616393
660709 672388 531620
607129 576816 736649
747915 584130 575642
558660 707368 585273
685606 641050 524583
629464 544900 727468
694260 656110 514437
703851 659535 507888
685196 602375 700747
548784 690155 599541
716915 606899 581933
535989 703054 613056
672502 615351 560286
699243 565593 695769
529454 699131 620619
665170 501730 748174
753428 581876 564809
734779 518799 699195
674860 631082 533104
488376 750560 682889
774481 599191 536324
532391 697774 619330
636400 523883 732725
502664 727508 665173
701891 557866 715704
542015 671150 635590
645813 502303 766356
543250 690636 608375
632582 525987 735564
619284 555325 738389
776096 599065 534179
497237 730394 685298
782382 560998 582658
621663 551555 729088
742611 515360 688488
533395 678463 634451
534345 696152 613784
559068 685679 594198
511090 744054 646435
568052 699853 585775
614679 526575 759081
580724 654521 611395
500859 732807 665847
660724 642501 539218
606107 615806 692537
604966 575715 738009
489014 758629 676489
573698 681481 600590
756539 567320 583723
487069 757839 683581
655401 627872 554433
692582 628717 534622
760641 566373 584538
702637 638094 520152
697632 630910 530407
512329 742097 649257
524534 695557 625700
683922 602341 701326
655731 627199 550039
562473 710647 578309
628674 552030 727294
573893 698116 581595
500312 738436 654323
529804 692203 629895
691847 572575 708324
748709 510892 695597
662506 639554 535510
506972 729491 657691
513142 716032 645462
751001 579906 569764
495058 765085 662603
590771 602111 713397
622791 558461 728011
777472 595818 545676
656371 499188 771950
543853 685209 615596
636712 510523 757199
704775 655178 511458
620593 553474 736708
787001 595438 541072
586152 651930 613021
502088 735921 665506
500558 731696 672747
509999 718060 651374
737952 605765 586333
708291 657518 509716
593836 556293 793695
680675 657099 524029
548100 683179 607278
491233 757011 677524
661547 624213 579316
690973 578175 710140
550133 719303 594320
598412 563915 765508
752860 576847 574272
546171 681202 612292
644571 650875 564635
693183 625888 540296
654277 641634 551110
509775 708329 652872
676215 660984 519845
691416 639481 519023
672795 613841 560020
643744 566483 718197
615009 576201 735859
697098 660181 510161
690098 660828 515862
643759 562551 714586
512604 716771 647691
711858 607898 585552
593387 599259 707962
705733 624116 545588
650910 513119 739117
604116 583453 735161
702556 626577 537925
741902 517813 690272
545578 683256 607512
481128 760734 685987
499584 732575 670463
511104 742814 644038
509279 718720 652706
597783 613515 700578
508502 752911 649994
635592 544544 720801
787620 588945 543346
783955 565975 578930
555797 654286 635524
757423 577645 553470
588791 559689 795071
535223 692080 619609
593291 551151 794220
552190 671122 619811
602259 595037 715386
630142 528166 736089
