2150 283.723
1.59733e+06 1.34242e+06 1.37635e+06
1.28467e+06 1.33294e+06 1.60208e+06
1.38829e+06 1.55967e+06 1.34296e+06
1.25928e+06 1.46871e+06 1.4963e+06
1.48769e+06 1.46783e+06 1.27096e+06
1.49775e+06 1.25348e+06 1.47453e+06
1.44076e+06 1.40655e+06 1.2893e+06
1.446e+06 1.40962e+06 1.28114e+06
1.50662e+06 1.3687e+06 1.39364e+06
1.56666e+06 1.36453e+06 1.33563e+06
1.46357e+06 1.40527e+06 1.31334e+06
1.45702e+06 1.26889e+06 1.42662e+06
1.5319e+06 1.34862e+06 1.41478e+06
1.43724e+06 1.27294e+06 1.54073e+06
1.31164e+06 1.47737e+06 1.43247e+06
1.47282e+06 1.26212e+06 1.45737e+06
1.26912e+06 1.49446e+06 1.4384e+06
1.41995e+06 1.42687e+06 1.36365e+06
1.36717e+06 1.5285e+06 1.35235e+06
1.57251e+06 1.34572e+06 1.37087e+06
1.46952e+06 1.26792e+06 1.46768e+06
1.50988e+06 1.36182e+06 1.39913e+06
1.362e+06 1.55387e+06 1.35047e+06
1.49284e+06 1.45652e+06 1.27321e+06
1.53814e+06 1.37173e+06 1.32622e+06
1.29802e+06 1.35764e+06 1.57022e+06
1.37861e+06 1.45546e+06 1.40149e+06
1.35603e+06 1.50132e+06 1.36727e+06
1.55916e+06 1.35519e+06 1.3467e+06
1.45364e+06 1.40485e+06 1.32097e+06
1.42265e+06 1.41993e+06 1.33175e+06
1.59491e+06 1.34498e+06 1.37035e+06
1.29273e+06 1.52164e+06 1.40753e+06
1.57958e+06 1.38164e+06 1.29778e+06
1.46082e+06 1.40273e+06 1.31896e+06
1.39961e+06 1.4484e+06 1.41849e+06
1.48613e+06 1.25883e+06 1.46214e+06
1.40193e+06 1.43635e+06 1.43056e+06
1.32793e+06 1.2933e+06 1.56136e+06
1.28695e+06 1.54257e+06 1.40284e+06
1.44229e+06 1.30371e+06 1.47805e+06
1.30204e+06 1.33301e+06 1.5733e+06
1.3823e+06 1.52525e+06 1.35287e+06
1.42256e+06 1.41718e+06 1.33609e+06
1.2752e+06 1.53227e+06 1.42888e+06
1.3765e+06 1.28642e+06 1.54831e+06
1.43565e+06 1.27656e+06 1.55343e+06
1.2943e+06 1.35171e+06 1.58728e+06
1.58952e+06 1.34974e+06 1.357e+06
1.26611e+06 1.49668e+06 1.42909e+06
1.44581e+06 1.40017e+06 1.32292e+06
1.28316e+06 1.52012e+06 1.4144e+06
1.58762e+06 1.40022e+06 1.29413e+06
