735 29.0817
737264 810834 779891
789649 732658 784320
775984 781283 719605
763264 776702 746724
795142 813746 764969
747623 744135 738174
766021 812447 770231
823344 776344 755997
827399 782592 747290
752437 750851 743552
780200 813366 806453
748110 764486 753575
792345 748113 755158
779749 771564 787909
771545 783263 772005
759172 751688 744971
770230 757929 818583
746090 764539 725973
787417 762991 782588
756958 778574 814990
799256 761170 801413
761165 799926 784426
808971 761063 767249
782617 784752 756719
799256 761170 801413
771403 782187 762065
757950 754863 745262
772475 789035 779971
785805 777791 754679
787530 763286 729650
800990 828994 754532
768978 770721 752790
779749 771564 787909
751595 792371 774429
781008 770817 792597
779186 777127 760885
745584 757522 747695
799597 790192 778913
797180 760111 778326
804910 776692 756429
783424 803362 743541
784981 786428 768200
749841 760199 730518
749728 753522 746763
763652 758481 749033
801667 798666 769379
749341 753960 761524
763450 749435 744548
823601 814852 760912
809891 781545 769662
769843 780825 791954
795506 774243 783759
781886 794386 786456
797180 760111 778326
781573 756338 765134
783881 810296 758394
788460 759483 763782
795142 813746 764969
782661 790589 761014
770635 786408 733647
779514 765273 754003
784095 769768 791846
820275 749922 771038
743002 746494 743885
779791 773619 774393
763968 797499 766920
749841 760199 730518
772644 802326 768002
801186 787867 772074
820275 749922 771038
787417 762991 782588
768835 767155 746454
816981 757830 764339
745242 759422 731701
776236 789510 771186
791949 769498 785687
752428 748655 736674
776887 804970 757158
785595 802282 768868
784895 802701 760368
777588 795220 774381
774145 768730 789431
760247 763426 743230
785303 806487 778357
798611 775145 777110
810675 774643 761138
744304 774395 733834
782274 796892 768304
750763 748689 733602
752428 748655 736674
782465 779261 782568
789382 779556 801586
786768 785354 754931
786093 779199 790087
793659 799713 758642
770230 757929 818583
749341 753960 761524
786777 765535 773173
820839 752436 774372
767731 785905 793598
789382 779556 801586
763968 797499 766920
795640 808969 756785
751595 792371 774429
793163 767515 763369
752437 750851 743552
773170 777556 783871
763605 790905 773885
796400 763440 750740
754366 749548 746245
807405 787046 761316
789708 794310 750359
749363 759548 741688
750763 748689 733602
778840 788431 747386
797105 776032 760179
772677 784146 758115
783980 783106 779504
768665 762495 735215
813179 760310 761419
764388 797509 743517
784178 779034 752615
804756 783333 750085
767409 798815 788068
766021 812447 770231
796689 769606 772703
765632 777728 788987
776236 789510 771186
785091 779225 748337
757734 773732 747158
785091 779225 748337
754366 749548 746245
783843 755963 794711
751144 757424 727874
782274 796892 768304
825940 790452 767001
760511 755032 749720
751144 757424 727874
809787 788473 774324
763179 757823 745601
780086 773895 756441
773636 760532 771799
779459 796264 765888
746351 767551 785148
801276 780005 748526
768405 829905 803290
790176 780361 780776
784986 778875 789667
791417 757913 765628
781191 749877 791337
744580 756107 730397
792311 811740 764970
778639 781083 783457
783424 803362 743541
817059 782957 758463
770511 771472 757252
785303 806487 778357
770649 802708 774222
775546 785748 745209
762278 764188 752371
760980 786196 749579
746608 754319 746065
768010 819408 810938
757905 775631 753929
810675 774643 761138
773113 780300 784801
777434 755713 751571
792345 748113 755158
796090 776621 797702
786093 779199 790087
746351 767551 785148
765474 810364 767484
793659 799713 758642
765573 770833 745208
781573 756338 765134
780952 796417 789479
757905 775631 753929
758757 808303 735012
793722 779243 738951
777781 773176 762273
749478 754182 745828
778328 818795 771842
768405 829905 803290
794239 793223 758371
744580 756107 730397
794064 781774 764140
743002 746494 743885
797198 776229 762002
761341 767924 753572
787530 763286 729650
825940 790452 767001
765586 780885 741277
745242 759422 731701
779950 763231 732710
800517 774889 768418
770635 786408 733647
771545 783263 772005
794239 793223 758371
747057 754460 744016
789708 794310 750359
800468 791493 777121
794064 781774 764140
804473 762849 778213
768800 753679 742922
791417 757913 765628
810301 764042 761843
790413 776174 759929
827399 782592 747290
817059 782957 758463
780348 796846 778698
790513 794206 768506
749841 760199 730518
767409 798815 788068
785923 779756 757679
761402 753402 743433
775546 785748 745209
780292 777742 754577
781191 749877 791337
783746 769327 788569
779459 796264 765888
746608 754319 746065
789698 774873 768938
777921 769844 753955
764850 776027 756723
770847 776424 736477
777781 773176 762273
794754 779419 758059
770460 757740 745772
787134 769736 776635
820839 752436 774372
763264 776702 746724
813994 783132 773350
757104 750547 754908
817687 763040 767448
797775 778275 769516
804756 783333 750085
770460 757740 745772
764991 762632 748005
795640 808969 756785
744895 759751 728722
752437 750851 743552
744861 759178 730429
785800 757491 769056
744304 774395 733834
784580 805643 782469
795409 796166 772141
777037 751657 760135
763052 755410 766486
778885 800718 759082
785805 777791 754679
786077 782809 778787
813721 776325 772046
779224 809137 789823
763851 754966 748410
807405 787046 761316
795519 802402 748216
798891 796049 760654
766060 759959 766087
748110 764486 753575
780108 798277 786009
786589 818784 784433
800990 828994 754532
749666 757817 730268
760247 763426 743230
793335 800606 751437
782073 764062 761608
800942 811501 759999
793163 767515 763369
774196 770052 733968
784187 761086 758844
782661 790589 761014
777037 751657 760135
757950 754863 745262
749478 754182 745828
796400 763440 750740
786777 765535 773173
809891 781545 769662
776274 785247 748072
775391 775148 775322
767167 742911 763186
780952 796417 789479
746090 764539 725973
781008 770817 792597
761341 767924 753572
766060 759959 766087
787720 778551 774481
764388 797509 743517
767105 777724 747756
784895 802701 760368
790413 776174 759929
826053 808518 767885
800737 785229 756200
784095 769768 791846
787257 783692 795144
780086 773895 756441
768131 762702 751623
793625 812185 769313
749666 757817 730268
785595 802282 768868
795506 774243 783759
