109 9.0824
1.56857e+06 1.59657e+06 1.61461e+06
1.6294e+06 1.5264e+06 1.62703e+06
1.64578e+06 1.60972e+06 1.53978e+06
1.60086e+06 1.56098e+06 1.62567e+06
1.6221e+06 1.57746e+06 1.63674e+06
1.60205e+06 1.56155e+06 1.59396e+06
1.63233e+06 1.58067e+06 1.6118e+06
1.58732e+06 1.63527e+06 1.57402e+06
1.61699e+06 1.57772e+06 1.59085e+06
1.60994e+06 1.54624e+06 1.58263e+06
1.60447e+06 1.59269e+06 1.63833e+06
1.58596e+06 1.64852e+06 1.58104e+06
1.65755e+06 1.54759e+06 1.61889e+06
1.61524e+06 1.60329e+06 1.58886e+06
1.60723e+06 1.62557e+06 1.58078e+06
1.60205e+06 1.56155e+06 1.59396e+06
1.61905e+06 1.5849e+06 1.60388e+06
1.67934e+06 1.59015e+06 1.60608e+06
1.64351e+06 1.58805e+06 1.63128e+06
1.62629e+06 1.60965e+06 1.60324e+06
1.58917e+06 1.56697e+06 1.63066e+06
1.58338e+06 1.66305e+06 1.67242e+06
1.58558e+06 1.57063e+06 1.62519e+06
1.58998e+06 1.59227e+06 1.65697e+06
1.58764e+06 1.54808e+06 1.56453e+06
1.59008e+06 1.55896e+06 1.58113e+06
1.5941e+06 1.59381e+06 1.58552e+06
1.60668e+06 1.6108e+06 1.63972e+06
1.58673e+06 1.59757e+06 1.63177e+06
1.63021e+06 1.5927e+06 1.61856e+06
1.63516e+06 1.5763e+06 1.61224e+06
1.60479e+06 1.58068e+06 1.61231e+06
1.67934e+06 1.59015e+06 1.60608e+06
1.66816e+06 1.56588e+06 1.59047e+06
1.62122e+06 1.61073e+06 1.61282e+06
1.59995e+06 1.59032e+06 1.62553e+06
1.63769e+06 1.60116e+06 1.57453e+06
1.6602e+06 1.57522e+06 1.59946e+06
1.61219e+06 1.58313e+06 1.61339e+06
1.61219e+06 1.58313e+06 1.61339e+06
1.61731e+06 1.55679e+06 1.63207e+06
1.59916e+06 1.5695e+06 1.57164e+06
1.61772e+06 1.58549e+06 1.58988e+06
1.62005e+06 1.60763e+06 1.62052e+06
1.62431e+06 1.57952e+06 1.61532e+06
1.68501e+06 1.55589e+06 1.63027e+06
1.61709e+06 1.59958e+06 1.61505e+06
1.6443e+06 1.57278e+06 1.6026e+06
1.63113e+06 1.58259e+06 1.65287e+06
1.61407e+06 1.59045e+06 1.58666e+06
1.62182e+06 1.55737e+06 1.64628e+06
1.61473e+06 1.60692e+06 1.587e+06
1.65453e+06 1.54435e+06 1.60434e+06
1.60252e+06 1.63118e+06 1.63331e+06
1.59585e+06 1.55073e+06 1.62349e+06
1.62888e+06 1.57433e+06 1.63228e+06
1.59767e+06 1.59088e+06 1.63954e+06
1.63082e+06 1.60141e+06 1.57084e+06
1.59423e+06 1.57351e+06 1.58801e+06
1.61288e+06 1.57811e+06 1.59296e+06
1.63827e+06 1.57512e+06 1.59591e+06
1.59523e+06 1.54509e+06 1.62323e+06
1.64851e+06 1.56466e+06 1.63105e+06
1.63559e+06 1.57863e+06 1.61902e+06
1.64061e+06 1.57648e+06 1.58113e+06
1.62465e+06 1.60613e+06 1.61432e+06
1.58843e+06 1.55278e+06 1.58563e+06
1.61148e+06 1.59957e+06 1.60515e+06
1.64582e+06 1.58424e+06 1.60662e+06
1.66936e+06 1.61264e+06 1.58965e+06
1.67647e+06 1.57076e+06 1.59677e+06
1.66344e+06 1.63435e+06 1.60807e+06
1.67979e+06 1.5563e+06 1.65427e+06
1.62365e+06 1.59081e+06 1.60168e+06
1.6425e+06 1.5507e+06 1.61232e+06
1.61709e+06 1.55244e+06 1.6191e+06
1.62379e+06 1.61725e+06 1.58679e+06
1.5975e+06 1.58986e+06 1.58753e+06
1.59227e+06 1.62981e+06 1.62034e+06
1.61772e+06 1.58549e+06 1.58988e+06
1.61582e+06 1.55883e+06 1.60962e+06
1.61522e+06 1.60136e+06 1.65579e+06
1.61731e+06 1.55679e+06 1.63207e+06
1.58338e+06 1.66305e+06 1.67242e+06
1.6442e+06 1.60272e+06 1.59611e+06
1.63317e+06 1.5874e+06 1.65984e+06
1.62052e+06 1.56537e+06 1.65488e+06
1.61478e+06 1.60198e+06 1.58469e+06
1.58673e+06 1.59757e+06 1.63177e+06
1.63423e+06 1.59126e+06 1.63243e+06
1.64582e+06 1.58424e+06 1.60662e+06
1.64585e+06 1.59842e+06 1.60674e+06
1.61964e+06 1.58648e+06 1.65998e+06
1.6655e+06 1.55789e+06 1.61374e+06
1.61288e+06 1.57811e+06 1.59296e+06
1.61546e+06 1.58786e+06 1.61887e+06
1.6115e+06 1.59129e+06 1.60604e+06
1.58942e+06 1.59547e+06 1.57521e+06
1.60974e+06 1.60208e+06 1.59167e+06
1.59227e+06 1.62981e+06 1.62034e+06
1.58596e+06 1.64852e+06 1.58104e+06
1.61742e+06 1.59299e+06 1.57653e+06
1.59407e+06 1.61752e+06 1.63e+06
1.58316e+06 1.54974e+06 1.58671e+06
1.64977e+06 1.58216e+06 1.63807e+06
1.58011e+06 1.57834e+06 1.5768e+06
1.62403e+06 1.62764e+06 1.60379e+06
1.64351e+06 1.58805e+06 1.63128e+06
1.63851e+06 1.59798e+06 1.63392e+06
1.60086e+06 1.56098e+06 1.62567e+06
1.6126e+06 1.58956e+06 1.63735e+06
1.6368e+06 1.5812e+06 1.62019e+06
1.60894e+06 1.58395e+06 1.56991e+06
1.6112e+06 1.57514e+06 1.59061e+06
1.60094e+06 1.56754e+06 1.60418e+06
1.61582e+06 1.55883e+06 1.60962e+06
1.61546e+06 1.58786e+06 1.61887e+06
1.59104e+06 1.58137e+06 1.60712e+06
1.65755e+06 1.54759e+06 1.61889e+06
1.63827e+06 1.57512e+06 1.59591e+06
1.62892e+06 1.59281e+06 1.64355e+06
1.57947e+06 1.59653e+06 1.60304e+06
1.66816e+06 1.56588e+06 1.59047e+06
1.66459e+06 1.55986e+06 1.64366e+06
1.64214e+06 1.58726e+06 1.61757e+06
1.5925e+06 1.55388e+06 1.62015e+06
1.59143e+06 1.5746e+06 1.6284e+06
1.62339e+06 1.5633e+06 1.61955e+06
1.60518e+06 1.5724e+06 1.6183e+06
1.59355e+06 1.56627e+06 1.64148e+06
1.63533e+06 1.58935e+06 1.66685e+06
1.65484e+06 1.59712e+06 1.6065e+06
1.59506e+06 1.58934e+06 1.61138e+06
1.62431e+06 1.57952e+06 1.61532e+06
1.61731e+06 1.55679e+06 1.63207e+06
1.61259e+06 1.5705e+06 1.60833e+06
1.61473e+06 1.60692e+06 1.587e+06
1.57946e+06 1.55376e+06 1.59133e+06
1.60057e+06 1.59958e+06 1.63076e+06
1.66459e+06 1.55986e+06 1.64366e+06
1.62182e+06 1.55737e+06 1.64628e+06
1.62999e+06 1.57532e+06 1.61128e+06
1.59992e+06 1.5651e+06 1.59526e+06
1.59015e+06 1.56291e+06 1.60868e+06
1.58011e+06 1.57834e+06 1.5768e+06
1.57991e+06 1.57994e+06 1.53887e+06
1.66984e+06 1.54133e+06 1.61508e+06
1.61535e+06 1.57646e+06 1.5912e+06
1.59261e+06 1.58358e+06 1.65725e+06
1.59008e+06 1.55896e+06 1.58113e+06
1.70819e+06 1.62348e+06 1.57972e+06
1.59767e+06 1.57612e+06 1.618e+06
1.65484e+06 1.59712e+06 1.6065e+06
1.62236e+06 1.57289e+06 1.61996e+06
1.59342e+06 1.55515e+06 1.61077e+06
1.57991e+06 1.57994e+06 1.53887e+06
1.58764e+06 1.54808e+06 1.56453e+06
1.57894e+06 1.58089e+06 1.61682e+06
1.61328e+06 1.61967e+06 1.62111e+06
1.59163e+06 1.62138e+06 1.56527e+06
1.65033e+06 1.58085e+06 1.67976e+06
1.64198e+06 1.58157e+06 1.63302e+06
1.64851e+06 1.56466e+06 1.63105e+06
1.59916e+06 1.5695e+06 1.57164e+06
1.59602e+06 1.5997e+06 1.61761e+06
1.61674e+06 1.58221e+06 1.65549e+06
1.57212e+06 1.54223e+06 1.58372e+06
1.61402e+06 1.5766e+06 1.59e+06
1.65882e+06 1.61374e+06 1.62556e+06
1.62343e+06 1.62926e+06 1.59142e+06
1.60514e+06 1.56693e+06 1.60022e+06
1.61415e+06 1.5335e+06 1.63844e+06
1.6602e+06 1.57522e+06 1.59946e+06
1.62465e+06 1.60613e+06 1.61432e+06
1.61201e+06 1.62993e+06 1.5884e+06
1.59342e+06 1.55515e+06 1.61077e+06
1.61491e+06 1.58475e+06 1.62678e+06
1.59198e+06 1.60356e+06 1.60774e+06
1.61522e+06 1.60136e+06 1.65579e+06
1.62526e+06 1.57865e+06 1.58404e+06
1.58492e+06 1.58598e+06 1.62261e+06
1.67163e+06 1.58462e+06 1.6069e+06
1.6136e+06 1.56815e+06 1.57706e+06
1.61333e+06 1.60086e+06 1.59408e+06
1.56867e+06 1.59258e+06 1.61749e+06
1.59862e+06 1.64534e+06 1.63136e+06
1.61697e+06 1.58207e+06 1.63344e+06
1.6023e+06 1.56598e+06 1.65077e+06
1.57946e+06 1.55376e+06 1.59133e+06
1.668e+06 1.56582e+06 1.5844e+06
1.61259e+06 1.5705e+06 1.60833e+06
1.58558e+06 1.57063e+06 1.62519e+06
1.6673e+06 1.56989e+06 1.64916e+06
1.59423e+06 1.57351e+06 1.58801e+06
1.63304e+06 1.61174e+06 1.60711e+06
1.5975e+06 1.58986e+06 1.58753e+06
1.61731e+06 1.55679e+06 1.63207e+06
1.58942e+06 1.59547e+06 1.57521e+06
1.66984e+06 1.54133e+06 1.61508e+06
1.63317e+06 1.5874e+06 1.65984e+06
1.60189e+06 1.57726e+06 1.65596e+06
1.64214e+06 1.5968e+06 1.65484e+06
1.67438e+06 1.55415e+06 1.64047e+06
1.59311e+06 1.62719e+06 1.59513e+06
1.59471e+06 1.59146e+06 1.61135e+06
1.6126e+06 1.58956e+06 1.63735e+06
1.60339e+06 1.59506e+06 1.5901e+06
1.62366e+06 1.56712e+06 1.55909e+06
1.61415e+06 1.5335e+06 1.63844e+06
1.57853e+06 1.60121e+06 1.5861e+06
1.61189e+06 1.59924e+06 1.59012e+06
1.67647e+06 1.57076e+06 1.59677e+06
1.5932e+06 1.58945e+06 1.63691e+06
1.61575e+06 1.62623e+06 1.63715e+06
1.57619e+06 1.62155e+06 1.65151e+06
1.60518e+06 1.5724e+06 1.6183e+06
1.61535e+06 1.57646e+06 1.5912e+06
1.60736e+06 1.58616e+06 1.56188e+06
1.61674e+06 1.58221e+06 1.65549e+06
1.58356e+06 1.59902e+06 1.58596e+06
1.61709e+06 1.59958e+06 1.61505e+06
1.61767e+06 1.59117e+06 1.65793e+06
1.60458e+06 1.56723e+06 1.57476e+06
1.57621e+06 1.56387e+06 1.60181e+06
1.62117e+06 1.62333e+06 1.60874e+06
1.59995e+06 1.59032e+06 1.62553e+06
1.57578e+06 1.61791e+06 1.63158e+06
1.62314e+06 1.57334e+06 1.60304e+06
1.65033e+06 1.58085e+06 1.67976e+06
1.59585e+06 1.55073e+06 1.62349e+06
1.63459e+06 1.61371e+06 1.60858e+06
1.62284e+06 1.58124e+06 1.63881e+06
1.63916e+06 1.61036e+06 1.58704e+06
1.57946e+06 1.55376e+06 1.59133e+06
1.6222e+06 1.5658e+06 1.64977e+06
1.60164e+06 1.62993e+06 1.60575e+06
1.62904e+06 1.59513e+06 1.56377e+06
1.63533e+06 1.58935e+06 1.66685e+06
1.59862e+06 1.64534e+06 1.63136e+06
1.61524e+06 1.60329e+06 1.58886e+06
1.5932e+06 1.58945e+06 1.63691e+06
1.57946e+06 1.55376e+06 1.59133e+06
1.60353e+06 1.62692e+06 1.6407e+06
1.6341e+06 1.59498e+06 1.61472e+06
1.65609e+06 1.55358e+06 1.60631e+06
1.63886e+06 1.57081e+06 1.62942e+06
1.63459e+06 1.61371e+06 1.60858e+06
1.63082e+06 1.60141e+06 1.57084e+06
1.6057e+06 1.57153e+06 1.61352e+06
1.64008e+06 1.54659e+06 1.6607e+06
1.58803e+06 1.59459e+06 1.58658e+06
1.6115e+06 1.59129e+06 1.60604e+06
1.60057e+06 1.59958e+06 1.63076e+06
1.63445e+06 1.59037e+06 1.61483e+06
1.58492e+06 1.58598e+06 1.62261e+06
1.59311e+06 1.62719e+06 1.59513e+06
1.58487e+06 1.60761e+06 1.63109e+06
1.63769e+06 1.58887e+06 1.58301e+06
1.58596e+06 1.62416e+06 1.61333e+06
1.57941e+06 1.56822e+06 1.63937e+06
1.63304e+06 1.61174e+06 1.60711e+06
