54635 615.63
130166 144624 151998
163124 131028 138607
150168 139843 136796
150584 162170 125221
128942 159898 147858
132634 153393 144646
146304 145955 135403
160751 127590 161873
167196 139476 132303
137819 170467 130911
159078 151517 128498
135121 141505 160246
136745 160795 137404
143281 139360 151682
138979 144681 148142
148482 134936 160613
137072 165282 135190
154877 132537 146665
127202 169496 164890
139048 152330 141901
150974 132707 164186
141799 153607 137904
149762 159252 129440
153352 152323 132264
157006 130729 161922
145426 141558 148476
139364 140180 159355
157384 148564 132658
150651 137246 150434
165623 128754 158416
142182 149216 143083
155953 132244 146951
146021 162496 133224
144048 153106 136587
158604 134129 145004
151089 134835 157691
157249 172280 124344
167599 130630 153008
149061 159274 131101
159164 137906 142304
163910 142975 134955
145887 138744 160110
148093 138604 152864
152281 150546 134362
127249 174782 159723
144137 149727 140905
151789 138311 147560
136821 152483 145251
141052 140496 158004
163247 129179 159566
144355 165890 134064
146934 145095 145031
155221 147712 134738
163711 158537 127579
146150 145903 142598
157616 147947 134404
177768 125512 169622
126550 176421 172654
164965 145949 123642
164965 145949 123642
154363 144389 143640
154602 140440 156195
141729 152857 152430
168258 158019 168399
169032 155540 158630
156346 179985 179328
163930 168013 176156
168015 165601 160141
181116 168747 186923
175297 160666 166509
174209 172196 174834
185513 156475 167285
163892 167588 159794
159718 157220 173098
173348 165017 163636
173539 170418 168751
161066 169577 182790
172888 185795 170427
153890 162404 173277
172433 154381 167803
157726 174755 173058
169098 170512 182242
170113 162426 183995
172336 187339 166936
162412 165459 163448
157765 171130 167706
158769 169528 170457
158102 163012 171863
153102 176728 165517
183966 163974 157165
166225 174907 161626
178882 171486 170136
171454 169501 160799
167367 157380 181204
171565 171901 157259
175494 176900 166968
178399 174767 148633
168543 167028 161780
172611 159165 173632
178546 181210 168444
164112 175992 160591
166387 167690 177605
182834 178908 170287
163672 166804 173250
168594 154680 163837
168663 168536 173957
170650 173156 171045
163297 171533 179600
163662 170217 173170
177063 150077 162356
174454 152358 158623
188080 159824 179086
165790 163105 161724
163940 181581 169748
176827 165245 175340
179794 173307 170211
186174 165058 165325
174522 174391 168885
165818 165935 175297
168827 171098 168623
159222 165050 162888
172708 175262 163567
170701 172286 175178
161872 169735 160260
170871 173177 190805
162337 150237 184797
172940 164184 169342
167637 172538 162746
175554 169848 171636
167019 173795 164587
182893 157182 164962
167181 160560 173622
164313 172993 162492
159747 164723 160116
169885 165393 168421
162234 173807 176098
169356 170193 163100
174613 162886 164143
162915 162468 153336
163133 160697 169764
173521 173876 156094
173170 168046 173421
170554 169102 178400
178002 182732 177860
156605 162511 154716
158858 180156 168699
164054 172296 176043
168656 186471 190125
162140 155118 175577
169346 170788 163556
162840 178771 169890
171532 155465 159132
180373 166820 183819
176986 141590 160817
157257 169979 151672
173386 164862 160047
170533 176615 165859
174727 167898 165746
180453 164242 172766
182156 166487 166194
148777 168185 178317
175353 166210 170075
181400 173948 180153
164709 182313 166359
164494 168551 189150
176677 156808 165967
163558 154406 159876
184578 162753 179817
162357 173975 163723
175484 172824 166491
185442 155445 157670
165572 166840 172687
179039 161954 165399
173029 166695 168538
162474 156931 167223
160799 159124 172633
169005 168793 170825
168030 161857 169238
162995 165056 151195
180360 180888 178715
166620 170908 169803
164621 171709 193143
177419 181589 174911
166519 173809 164932
176683 175503 163744
167930 159584 168339
158494 169311 178652
179969 167580 173492
178012 171488 166176
163776 155136 142628
163467 170490 168005
141906 173291 162349
171198 169003 167101
167783 169311 164790
182148 159290 169710
172731 155481 164285
175368 165410 165992
186955 168990 181860
183786 172963 163605
144280 161300 171734
175917 170581 166716
177323 178852 157687
174434 165304 175979
172794 161656 164095
178144 172046 168130
182645 161841 163268
175484 174873 167439
164911 160978 175077
176796 170564 161787
166995 173178 162290
168693 158387 159559
179597 170738 165421
177216 182088 166688
177383 171614 191244
184341 169633 153870
163745 174039 170443
166691 164936 172318
154253 165025 176497
162010 166746 173250
176149 172132 169383
159754 180029 156601
171067 154645 174411
170135 164847 173491
177727 153048 176106
154029 171565 167041
164868 173921 171795
158876 168476 192338
174164 177741 171703
168675 180861 171818
177414 187441 168332
183564 165230 161961
180508 187530 170349
171531 163510 147819
179662 159259 165326
164044 174156 165726
169503 166050 178559
179988 153546 155768
157673 164584 167337
169963 166678 165507
165010 176046 156629
168611 157638 165487
169433 159936 175192
169730 160338 157661
184279 172206 170305
157047 159357 171888
166108 183932 180343
167316 175192 170586
175663 164394 164097
163518 162468 173510
171496 178607 161344
166711 170993 188821
169435 160445 168932
155472 175785 162288
187396 149533 164987
180618 157488 177250
162436 167443 172200
170129 175206 177306
165044 184374 171376
152536 165009 155001
173484 167357 169470
164973 160002 171112
170470 165174 147705
173247 175447 173439
174704 159712 168901
177700 176423 175492
159505 174662 183408
175113 171891 159755
164976 167291 168157
179747 171808 180133
155893 170025 174626
168385 171287 172310
177262 184060 167564
167643 162671 167482
189221 172132 173038
172625 158382 157274
158741 165104 184027
165543 164029 168786
166552 174169 146407
184183 188979 157946
173792 159006 163828
163191 171311 162772
165105 165553 185684
178223 161113 168669
159536 163988 171501
165516 180533 171915
182872 150575 164519
149217 156142 153499
166083 158956 146214
161934 166669 178372
178192 160924 164263
156780 160527 151825
174692 167045 152349
153308 165913 174505
155261 175326 173052
170381 158517 157015
157352 166541 155031
164871 167365 167289
163214 170153 173412
169641 170387 173774
181906 171394 155360
