2797 117.003
713475 802955 774233
784301 730148 740824
798059 790065 708980
775265 797612 729718
762015 749425 734930
753813 763505 731981
765245 750053 727410
783076 758404 781624
743908 737503 722353
770833 796507 762816
753500 742598 728420
804701 797482 730839
767087 766347 745640
774186 795755 740673
790738 777831 769613
802856 777466 744682
748301 755733 724812
800302 790316 751987
765896 759195 739578
752754 736784 742218
755887 777267 756761
765531 780917 751010
739462 748653 727585
800999 766962 762184
784179 791107 740276
784676 775683 751047
737341 752113 736084
747317 738893 712441
798451 768078 746940
760597 779806 754945
731770 757158 724527
770660 789754 755547
776424 744764 729673
738989 789512 792392
790003 800156 747839
759431 769310 769922
750018 785799 739419
757409 762745 786747
766767 778168 775961
784179 791107 740276
734434 764224 733101
748332 767595 739812
755882 761233 756237
753254 746856 740278
746566 736856 719668
781283 773809 756718
767055 760140 752118
747272 735241 710274
767465 752848 747802
769578 769551 725668
749666 767047 747149
755385 763706 761665
778878 812460 739331
749135 773381 736542
743831 737734 722725
804701 797482 730839
790168 817411 753751
752275 744815 712467
753637 806755 783094
755462 761855 731046
742345 754367 720296
763191 748529 755324
754499 816607 751035
824562 792567 763311
796505 761103 763373
794304 755968 764194
756638 782687 724782
790003 800156 747839
763433 772613 749370
747284 741021 724738
770465 764620 796654
745733 743958 730275
759895 777282 753773
765339 814426 749613
759773 809503 761856
739462 748653 727585
765056 766603 729826
757520 753868 719105
790433 751310 769370
774822 807142 742407
765694 803628 786803
783222 801682 741145
749135 773381 736542
747347 761215 758208
781231 765017 727430
795197 766496 734584
809176 802379 755070
754724 741733 711805
762968 783861 757999
774198 812894 735844
746302 728969 726038
755114 745061 732500
758954 822424 775239
759964 775896 764549
765056 766603 729826
743977 775151 762082
760945 797555 733222
749072 757395 733543
750244 750447 753617
765531 780917 751010
792851 766704 757226
756858 743543 730116
777440 770731 780026
738494 774222 724896
765531 780917 751010
758309 761992 733101
736650 766428 736164
748609 764413 741709
804168 778349 779598
782847 786746 741756
753219 763434 742565
743831 737734 722725
764460 780810 757303
752080 750482 731051
765339 814426 749613
746466 727823 723624
803371 799757 737756
748257 751703 745458
747097 736519 722270
754244 805989 756948
753027 799043 766982
771369 785656 752141
762414 768408 754566
766767 778168 775961
758954 822424 775239
771910 788987 735531
772740 759717 750589
743831 737734 722725
743507 764919 749096
769007 796948 771527
776989 760430 736309
769370 802233 775767
797720 759033 769903
782458 783555 740077
759143 769695 723951
774198 812894 735844
743750 750766 734601
757167 741572 726672
784663 751839 747477
769578 769551 725668
790738 777831 769613
753813 763505 731981
747209 780723 767227
751153 743208 755053
765812 762378 759311
765812 762378 759311
769962 796424 748332
754621 823753 760554
774822 807142 742407
764313 762258 738843
808736 768409 772821
774612 765634 763417
755385 763706 761665
757409 762745 786747
790467 844361 733447
783222 801682 741145
792851 766704 757226
743908 737503 722353
761553 830866 766615
756850 784594 764784
742719 727144 753163
765207 803707 752731
790220 814010 760353
741996 751656 750291
759895 777282 753773
746566 736856 719668
773064 756205 729177
748089 759331 779360
782458 783555 740077
745733 743958 730275
744850 783471 759214
753908 774697 766402
742158 745904 743141
800302 790316 751987
753027 799043 766982
775697 773474 769459
742268 776158 750784
763436 743957 736240
747272 735241 710274
726856 753777 725343
765896 759195 739578
752185 770765 751815
784676 775683 751047
743507 764919 749096
784418 787490 728384
732274 785869 750128
752553 762826 762409
773441 769653 786977
803338 774688 771656
759431 769310 769922
745733 743958 730275
763433 772613 749370
755971 768911 756127
773975 758361 757533
742345 754367 720296
743810 744978 710243
754621 823753 760554
750244 750447 753617
754334 746111 720082
769398 771399 772613
783687 762482 766274
754244 805989 756948
784663 751839 747477
749235 809922 770031
773064 756205 729177
773441 769653 786977
777460 769077 755367
763394 788818 746797
794304 755968 764194
746302 728969 726038
732274 785869 750128
753908 774697 766402
762122 765023 711522
757714 764721 716977
792175 789768 735233
790813 792634 757994
763873 818397 784190
795197 766496 734584
769249 793321 759039
783076 758404 781624
763394 788818 746797
769962 796424 748332
791775 755561 740642
756638 782687 724782
762536 792246 776542
762536 792246 776542
759143 769695 723951
803338 774688 771656
760751 771543 739291
755462 761855 731046
747097 736519 722270
781870 776793 742329
782847 786746 741756
748089 759331 779360
737341 752113 736084
765011 806950 762317
757714 764721 716977
734434 764224 733101
777460 769077 755367
747986 739940 709629
776989 760430 736309
745733 743958 730275
784418 787490 728384
732249 758004 731669
746726 746105 709850
824562 792567 763311
775193 763279 732309
747986 739940 709629
767055 760140 752118
808177 819436 758369
813130 778149 754434
808177 819436 758369
755037 749517 714897
804792 779890 724601
777440 770731 780026
740395 781641 777959
753254 746856 740278
765195 768213 754485
773662 793691 756263
773354 800631 749362
782289 760166 762460
756825 762109 739589
765992 776712 775195
743831 737734 722725
761553 830866 766615
790433 751310 769370
745364 796548 747529
789502 762973 748075
759542 795969 758036
755887 777267 756761
754724 741733 711805
756027 772024 756596
750869 795626 748805
749666 767047 747149
775697 773474 769459
791775 755561 740642
765478 781877 751243
781283 773809 756718
802556 759786 762250
782289 760166 762460
746466 727823 723624
756850 784594 764784
773354 800631 749362
742719 727144 753163
756025 811216 780246
744850 783471 759214
747317 738893 712441
749629 794727 749805
748609 764413 741709
755037 749517 714897
760945 797555 733222
767087 766347 745640
743183 737264 716278
760751 771543 739291
755114 745061 732500
754720 776764 719675
748332 767595 739812
790467 844361 733447
756027 772024 756596
745364 796548 747529
