3188 91.1649
157601 63420 115025
69899 125761 146094
75549 99202 161682
129305 154074 62605
122433 157263 63235
155413 63020 122672
76917 94288 160072
137289 75793 87069
151572 64773 106610
150301 64834 104176
73602 107834 154054
140578 77136 85135
78187 91977 156989
139958 69413 98625
138631 80720 86317
136071 69865 97433
130897 72735 100086
146918 73948 89686
124672 118021 79742
140451 68843 96741
78108 92259 155099
95442 93822 105304
146325 76629 84714
93183 96918 107342
125948 145995 63519
135520 72467 94409
107552 140246 68799
71048 119577 149153
77771 105874 129347
73736 115554 137797
128957 154681 62801
75850 121267 131116
118820 143721 65279
113015 141324 66376
70733 121994 148073
69923 123531 148460
156612 63135 118648
72826 112103 147395
118006 139036 66086
149895 63582 117187
95088 85507 114062
71441 120917 143338
134206 69916 95408
98160 81224 124288
103649 125096 77934
72539 114233 141682
92455 84612 123821
98504 134160 79166
76988 102404 134052
89695 99458 106970
119705 145458 65050
96535 82914 119227
105732 134907 69851
127316 77859 89055
129167 116343 80417
123831 78582 90643
86733 87526 127377
132053 71718 98153
134485 73071 91607
93565 83707 123176
99279 82761 114708
101640 139773 70956
76396 103904 136296
122844 120456 76185
143037 75264 87833
139641 71084 93067
121820 143470 64767
153988 63493 114908
97912 130658 82638
91534 86406 112039
130000 74697 90136
132710 71704 103078
144631 65109 110360
97038 90793 111704
104515 127837 75852
83077 89016 128851
95878 129225 82909
147251 64335 108848
123992 129609 70437
84773 95561 117725
120065 127035 73033
94490 83374 121018
144456 70978 92105
97272 149066 80706
96070 81813 121985
86136 91641 113437
100245 132978 74083
113827 124534 75075
110597 152366 67144
145652 71329 91701
149200 66415 102380
102537 127595 79205
128581 114602 81527
114351 130872 71303
103380 128473 75187
77277 96140 150828
74819 110490 131850
78187 91977 156989
139371 71098 94346
115744 118439 83736
153819 63371 115868
74971 105290 152694
127980 151883 62933
74182 110299 144401
130366 79074 87364
107998 141808 68002
141722 68726 97500
106424 122893 76688
82072 88565 131459
147883 65531 106068
87073 100896 109237
108946 148050 67566
125657 144391 63860
145191 74619 88720
111879 144951 66775
127022 117888 78697
109774 118826 82035
77180 112858 126038
132848 79417 86365
109146 138362 68345
142823 65947 114277
113642 125784 75469
120917 117319 81938
109658 135690 68427
133600 70128 100823
75254 104894 138642
100840 131792 72957
101247 128994 74413
90284 84917 123153
73953 108464 150160
78275 101962 138536
122144 155982 63705
93597 94467 111347
108611 136702 69578
120146 136118 68251
156420 63360 115125
79838 106789 115507
102003 128733 76066
78431 100374 130347
116800 140836 66356
76603 101564 140043
72906 111084 145704
116306 129424 72593
129221 79912 87989
123094 157010 63047
71737 125595 140618
84211 89247 128233
142224 68539 100278
90554 98729 109732
133389 72107 94713
129040 121685 73494
147708 64100 111809
91067 86134 116379
144958 70791 94883
82603 96254 124768
79580 100540 125458
74775 109697 135785
130554 115200 77560
71940 118363 139294
82380 91152 127838
79249 103234 120416
87409 94439 112668
104162 122196 80884
83508 89972 120985
127376 153084 63002
81067 97444 130058
74591 109018 137129
92592 96501 108049
117427 122602 77018
91914 96052 109005
89239 86389 116646
87960 88816 117813
119189 146969 64169
126568 76121 91297
74460 107166 142571
155413 63020 122672
85189 87871 134962
108227 131981 71851
99352 92899 103917
92421 85795 121940
128670 150038 63074
111578 133438 69453
73604 108733 147141
73989 106195 152582
106714 132420 70691
72629 113269 145229
147959 66299 103287
73784 109809 144406
143347 76058 85507
88609 86135 126300
117723 142873 65535
105457 123364 79004
88330 101643 107902
110091 150180 67389
76713 106316 135146
73401 113193 141179
152638 63311 115968
79079 111169 125245
74378 114655 133410
143654 67176 105756
78996 99734 126845
80359 103830 120310
122160 147394 64035
83420 95779 113498
152638 63311 115968
120513 132478 69717
99595 126506 80669
143899 71963 90992
99863 89959 110727
128142 122307 74813
107017 142366 69118
85592 91910 112995
106095 133804 69685
148215 76381 83907
90313 85933 121319
85470 88316 118293
78902 91821 155028
142034 67360 101472
133867 70804 97794
79809 94669 132481
80580 97530 127478
102607 129048 74116
122484 151003 63434
77875 102934 132899
94707 81565 122083
81700 98075 117329
86417 99083 110902
144182 66885 100506
74212 107523 140544
108457 126325 76281
131433 142038 63777
125499 139433 65847
131603 78108 87927
114025 118002 83952
140235 80290 86242
84412 92712 120086
91497 84816 122207
149206 66863 101000
130206 73168 95201
111097 138014 67384
78776 99209 128519
88028 88237 119796
75133 105315 146407
75513 103201 151672
73089 109347 152661
125372 119186 79171
121287 122446 78334
89268 98968 109504
123473 153389 63174
123235 74541 93748
126644 116737 79135
146069 64644 108869
115409 142519 66187
104217 133525 70139
141774 75909 85910
88112 98393 110645
71936 119186 139632
97660 135349 79016
81358 90281 134944
119141 137192 66905
117711 150578 64398
121481 145128 64317
107105 128163 72726
126747 122514 72259
84434 93170 119307
74652 105357 150083
76888 100756 142029
142151 68081 100989
157601 63420 115025
81219 93889 134550
139847 67677 110763
148701 66580 101830
84171 89965 125066
77901 94599 151352
75004 104007 148744
130605 148762 62641
72267 112428 149645
81103 94783 130531
79174 94974 134761
116805 151441 65922
112270 148413 66110
80039 94507 133039
111271 150703 67236
70959 121797 142483
71471 117960 143211
115218 137224 68363
82481 98104 112392
115912 130075 71708
131562 80374 86639
75452 104510 148475
81467 94157 127924
114616 138036 66469
121124 152516 63991
120911 128184 71557
86816 86224 127100
76549 103178 137196
100307 131440 75397
72570 114951 141275
122144 155982 63705
81069 97697 126608
