12 0.410015
799602 841063 808280
817311 815496 808406
813401 792547 824322
859213 813859 802398
827751 770760 803786
838200 804161 822599
809606 807703 771692
821518 814605 813230
794539 799729 788091
843247 817436 830024
815501 811095 798518
813039 789573 796035
831550 818894 827640
807510 808807 799519
828296 811687 793096
794572 833479 814765
821931 796270 826304
808954 803293 822062
826897 795300 784283
811199 780922 808516
793977 815602 849115
827787 825126 772356
800471 821596 842536
788588 834385 815450
814831 794467 813896
833155 764269 812507
835774 830433 797678
805973 813965 827570
821807 819180 825202
815333 807035 815152
793123 819476 797487
808441 786195 767096
818643 811888 788179
799358 786285 815872
837876 801178 759984
827989 835287 815548
819680 811627 803629
807381 810698 793559
820966 792341 793088
801949 822734 810695
851438 815342 787493
794689 815152 810173
813195 811494 778582
806525 806423 816162
801696 798503 805797
807310 846354 816257
816536 778888 783247
760177 799919 834748
857680 825981 802894
824681 804029 837194
819367 818949 815299
837042 785331 819267
825231 813846 807322
818121 802352 811554
825408 790547 819859
812494 772006 832401
835154 843460 809546
812696 797991 799096
821619 796758 789486
831714 826567 795860
828209 806640 755793
825909 831989 796799
802915 821013 821011
833798 793075 811625
823024 811411 812938
814468 773591 800175
794738 796447 806894
819836 842021 812953
806915 797658 783274
841896 831746 848766
811721 797455 804734
816081 808045 825132
825087 781099 830187
842554 809702 791483
815315 771334 812631
838156 815835 820017
786067 810352 793656
827259 796685 808696
835318 804362 757409
822744 820824 821861
838207 814318 806366
843442 821765 828255
799925 820525 798950
800605 810354 805917
805256 808036 848197
815879 824236 791047
807417 774999 782721
832292 820758 818786
829209 798738 818289
836559 802403 818517
828024 788195 805172
798463 802829 819036
808630 795646 810590
833435 818705 783677
829891 809736 843054
825743 823360 789096
817499 820582 792917
791883 824423 821714
805589 815403 789550
858119 827317 819613
830181 816483 821159
828525 802807 797717
824880 817369 834135
833315 788415 804450
832570 798545 781665
811626 814134 801134
832290 830284 786505
846826 792683 830308
830501 813008 792721
801862 785815 793757
836397 824178 849796
818279 812980 819701
817394 838374 827321
849040 809115 800232
829275 818777 820271
800183 817934 795113
826173 776211 834081
807635 805702 789958
827703 805840 805826
808790 821516 821806
815881 831400 814654
798771 794319 813670
788922 776687 806964
835556 806670 814664
815884 799620 809134
830021 777683 784552
815163 819800 790548
805731 831316 803988
822703 813663 815946
814287 785416 800729
832551 811485 820501
795626 782659 773139
804108 811094 793984
816082 841748 805490
814765 831295 784916
848269 798432 793699
808627 805248 826848
832435 813035 831574
815346 780059 824757
832323 813335 845148
825381 815311 802410
823728 801280 824268
825277 800375 802832
832040 813094 794829
797673 859768 808340
805824 817831 805954
820709 810827 767643
835020 790483 792560
812042 807142 813044
828036 816927 787181
827716 789979 824600
810812 820561 794976
772176 799971 827411
805862 797139 806781
791723 792976 830211
849242 785778 792771
810211 794347 797400
819862 819003 814876
800175 779067 792046
808471 815052 794998
841528 799184 823199
824040 813863 808499
793077 813988 793248
810439 835460 829111
788087 796935 809530
837755 759476 807450
811179 814447 792268
823186 796422 799399
845884 814586 812498
807009 804016 804888
864979 789274 805991
826948 811696 804791
835898 839090 802188
835979 795036 773447
837709 812400 843103
808458 800174 811078
832465 774663 772261
808115 799670 782427
840068 812071 798117
831156 808007 786400
827836 827196 786126
818644 812080 789800
822009 806652 828827
830401 826009 821030
831220 815640 798746
815674 820567 814446
809109 849175 788235
852682 811428 810978
793327 787563 788168
822724 816064 838907
836621 812144 810440
826374 830212 824244
826202 796714 818650
810741 820774 791532
852958 807050 816956
839311 784024 809007
841430 779824 811634
814745 818807 805773
811752 795297 793028
817818 788092 797998
790374 821039 791625
833261 789323 823698
829902 802377 825800
810587 790016 770551
806460 819866 786488
855622 808084 763849
820579 807528 788888
804674 798441 807073
793707 793049 836600
794568 812910 810427
814408 812703 798271
837280 789998 812553
817448 805684 820869
820323 787162 822603
839422 806297 822477
787077 833271 806259
825335 784667 808798
821833 816442 807327
795467 781210 820058
796127 798070 809220
793823 813365 838995
821436 821770 783722
826477 853575 786001
806626 817710 791946
825667 787854 822173
824675 816511 825647
812721 841349 802712
783257 786073 806210
827810 832548 791330
803607 814432 797345
804266 832604 796564
816236 803629 804139
822908 813136 810115
809083 801015 794558
808529 811715 818030
802636 789300 790302
815818 811276 795275
829145 805188 799940
804563 846171 803202
831155 806814 823259
829967 789315 836130
839023 789883 828652
819273 802171 803065
799303 783263 837508
812156 786661 801055
814143 803973 792423
828783 824358 786123
838759 823310 813067
847355 808299 796583
807912 811085 798852
830887 811612 822408
815069 819247 810601
780956 820454 780389
832529 817823 822767
808273 842126 818383
832906 798608 809519
800502 792103 811991
841088 799925 787232
802129 803621 803439
813077 778689 791729
802254 802923 773630
831942 823021 807361
805340 802177 803518
816791 813417 826957
828879 798913 807232
808593 826783 803807
838367 801320 794556
865459 817130 782457
827135 795685 776253
759064 842616 799659
788522 813120 820687
846527 843549 800785
816983 819680 817924
811208 771877 803657
844183 810706 827672
797306 809305 834784
846124 798041 813667
850500 790049 839292
804394 793038 804745
818109 797825 807220
831169 784222 800015
817101 806197 797214
817324 780336 798637
828514 788463 810104
822932 798516 804951
789997 816629 844830
790973 818860 777331
833270 788015 802977
810371 793271 825242
802771 814561 832995
823795 816923 806943
816514 767237 799424
821496 818376 822548
824143 833991 774909
861096 831635 797081
827167 829492 805403
835393 821360 811342
823666 813281 823322
802754 808539 783954
820497 809405 812143
