443 18.7205
603818 681530 713123
733936 575103 693533
614675 737335 678958
756424 617523 623425
639688 656329 747515
717961 585408 738005
722878 587841 736890
693389 667644 600670
735618 577625 692140
706552 656340 607776
635043 733676 673932
619734 730115 680035
726430 583562 713672
739058 582635 675050
642510 724241 668484
743090 605399 650744
745242 602078 652711
627945 673243 731896
750095 628694 622734
721731 624903 645535
614314 697827 696431
654644 638910 732471
707269 591005 690097
747912 627349 627879
627841 675052 728482
713248 647851 610637
605208 709208 709936
636820 720046 668818
691584 594933 691399
618362 736715 681400
609239 713553 698525
674811 665940 627256
739175 639205 613033
699623 683963 592301
699001 672910 598433
632658 669716 712260
661266 670714 676641
737565 627922 630187
647036 649613 717031
716935 601268 685647
613261 715328 690183
738186 608556 648907
708250 590719 694570
746764 628353 625550
614184 728309 682619
611044 702312 699479
724099 585551 698817
634244 701404 680245
680426 622323 714925
638214 692630 688146
731497 618477 637225
692096 643374 641072
697673 672846 599654
645107 664809 708183
615866 690491 693902
629533 682651 700429
668910 721168 626506
659338 679708 671112
724838 611561 638947
635103 718627 669282
747708 630355 618056
684300 677589 596714
679912 671726 621389
631071 673062 716342
721316 599414 660706
753163 622984 630799
696810 684572 594016
639717 668512 703892
634811 658532 722861
643092 717595 672848
687304 620528 705589
741311 606407 647764
612357 689413 701624
702163 647271 621342
728448 643422 609729
706281 616832 662934
621431 736957 678860
710230 612779 658515
653858 681053 671539
623864 675920 719074
729930 610542 648497
702017 657118 619301
681932 623851 697242
678024 658055 647061
687069 667446 618663
621745 726027 679413
672727 640510 684440
752518 596267 652834
651523 641168 724720
652970 689731 665605
695885 682900 594789
679105 655723 633841
750897 604361 648633
741289 602636 656690
699442 639504 639021
631050 674634 704764
651523 641168 724720
688992 658648 616654
686746 646666 643434
649200 686580 672217
727694 607707 659254
616807 688225 705977
629666 674375 719544
676793 653736 670605
685107 648610 649087
625862 694016 686912
657684 651336 709597
646383 703630 674092
673214 642250 684099
644159 708197 673058
692359 665002 615534
702373 598223 689419
732816 614739 638138
703542 626391 651579
718843 610880 657730
708971 589350 686044
705037 658083 611933
608308 712920 700206
657937 690968 665459
716328 635404 635373
663181 644172 692482
653030 678198 671906
608900 710705 701868
637587 673242 710751
659270 649739 708532
625605 687440 698012
711572 611054 666645
682396 643729 682147
719425 612727 657476
664899 676937 654369
688273 669049 611816
702435 681875 596668
733544 583137 697564
675703 652073 672864
685538 672209 608565
656963 638972 721510
639198 688933 689260
690957 685085 595139
699453 596786 689464
702988 657995 614009
690821 613810 692753
627490 685011 699358
669834 654779 670244
648097 688497 671794
650159 642119 727926
715380 638174 633172
683347 660614 626235
629833 678072 691601
650501 643485 725892
707942 626970 651133
664054 685901 644105
656064 703038 655676
704224 603035 687878
668039 713070 634752
660519 659722 703974
714436 621903 656810
667713 704849 636165
685485 673708 614774
666425 710243 637417
609094 685636 706879
659664 630372 726681
622731 676627 719269
635057 716158 674664
671145 706860 630811
696617 595817 690294
732703 632254 633527
666862 663445 653930
719584 599882 671383
690293 665325 615417
691083 646071 624989
667242 655788 680364
680531 663842 632130
623341 675517 727442
751446 603639 647686
730609 607331 650337
668367 655618 673146
660009 671008 676234
648613 669809 679419
656771 634574 727310
734412 611000 648067
702536 618906 664892
662600 676011 669664
730519 632680 631827
675284 663941 624595
688007 620785 704176
721042 615331 655057
665318 674039 672927
685624 631253 665083
712200 631784 642535
694507 664845 610114
608886 718875 694418
611597 703893 698917
654254 693867 656675
701932 650205 623704
671545 650137 676515
624326 711878 680097
682913 636607 687005
719918 618536 653325
654416 653443 709134
608740 707436 707607
700742 656595 623145
720824 616552 655925
704732 645289 631734
681218 641838 684028
685212 640172 668073
694734 644656 638489
662042 694622 642709
706316 657611 600530
683389 652985 659448
664989 635497 722152
677525 660966 648229
719765 589528 679698
665067 701740 642331
723334 613672 641759
663973 686028 664873
662446 648629 704274
751212 621773 631837
670020 711793 630985
664218 669001 675592
671422 661925 658708
695743 642651 647458
756192 615649 627697
709439 638632 630325
688837 658201 624561
686182 672050 609804
707372 613562 668568
661894 650717 690841
668184 629746 688142
650393 649509 713199
736393 616192 633084
684203 641793 681412
625533 704428 675762
654699 663107 684751
667676 709772 641774
736399 611556 647704
655794 662284 679654
650777 685771 668248
688886 645535 636129
715603 637091 619178
670385 708525 632922
654862 643452 710385
723101 607936 650555
702153 615625 667489
699276 661468 609990
661759 689564 642987
695668 607596 670229
670476 707721 630424
691676 615741 681212
637968 672748 699123
715854 634902 638604
637642 662352 710236
714789 621981 655801
703149 606980 678921
712163 603552 672352
670288 710745 630477
683473 653699 626685
696994 684752 591815
683886 635025 688111
662526 689238 666310
709028 652549 600585
625005 710308 675209
655873 703475 655239
677791 658466 637829
660513 652975 707460
677634 654971 666474
660255 690773 647803
623659 682676 700013
692858 665965 610654
749390 626056 629504
674639 655675 666489
667199 724380 625556
701226 655794 619824
738528 639089 613231
605708 683131 709901
686361 622116 652380
715175 658180 599081
615547 694461 682962
613882 689044 704643
735298 603337 655940
725769 585168 717794
642332 714143 674353
654833 640194 732461
697066 685877 590901
718813 633712 630383
754187 619438 626690
732592 587667 713039
702615 686276 591574
607392 691598 712849
635004 740718 677026
647660 663708 748313
769756 620714 623905
687915 682740 604035
661348 672504 726208
694807 654185 650417
679458 661926 667656
749515 632216 645004
740133 599918 665326
725955 674453 617598
667092 678221 696594
701105 670519 638131
