3031 84.1585
749057 781325 791263
769408 804063 792774
835691 802874 804551
805162 791126 791190
765233 784446 796734
753618 765256 816259
769102 778893 819513
774770 803472 782528
749317 829849 772768
772543 782082 768273
796849 813663 811912
774055 770871 785224
760590 786889 789729
776838 786101 800919
783088 783680 793261
737800 770881 777624
756605 784064 739531
761287 781080 815446
765215 794028 778408
773642 779197 803280
788476 789910 772181
742640 770011 772556
783459 749398 772147
755389 807041 775549
737687 786039 780654
765015 790673 785112
787539 805900 765137
762098 774639 802443
777554 792467 783075
767150 799340 812223
773379 755656 800688
782262 782489 770992
786534 815788 786567
805665 792617 760608
779451 796761 796500
746554 800565 773445
740583 795113 765301
773773 810300 785316
773195 789535 775400
754324 796004 792900
736537 788018 791773
761852 773141 750010
745299 795439 787912
756009 765502 807328
765219 795469 791083
765353 771764 760024
758350 776169 743080
761515 782764 803094
744161 802115 755935
764064 793098 799115
722726 797456 783786
722452 810234 760580
763343 762076 771802
791419 809296 794794
766812 809520 772268
800558 778459 813548
755893 794224 796739
753984 774998 749465
795820 811846 817558
799430 802314 807065
772283 788788 760781
801060 801289 816863
746525 769473 812250
799821 800049 826750
741108 801347 808636
776479 778387 774479
768647 779917 817536
737369 817734 812517
759343 792386 766342
754749 755982 816124
769586 774859 821143
771251 783075 776087
777977 810201 818008
755726 799055 731906
763248 782644 773820
754124 801321 781369
749953 788055 773463
787507 803699 814902
745795 788159 804411
773792 821012 763142
778226 823409 761820
759408 799841 784920
749738 772611 778263
810823 812263 787085
748430 785102 758622
770093 774348 803169
759679 786960 798129
773356 786112 817182
781998 784008 752820
777851 814759 793458
746535 817141 778221
782159 772998 810689
767325 793462 758983
782267 778358 758722
766810 788655 789379
756617 787267 794506
764539 787151 777525
736119 783901 789542
773287 796209 787725
781745 815523 819785
767368 781687 807616
761966 803919 805001
771642 817423 797257
762410 787811 787335
763995 805061 761730
772379 778529 829606
770524 805421 796055
738462 808490 789773
764294 791760 771899
788637 813720 760003
760828 773555 772690
764875 780357 746349
765103 807621 778622
791336 752400 802792
765638 780048 779656
777982 739912 800043
783435 815517 827724
774196 785176 791996
749806 769924 761760
746902 819354 778984
758128 799419 800161
758549 811801 796785
749055 773743 769129
783770 778201 769949
783843 769185 776666
759731 804679 788045
761383 779764 783731
778906 784819 766602
745961 781102 785515
767722 754475 804496
756409 803111 780422
753099 800205 784244
777403 764233 788871
761635 791173 780108
730281 777185 778260
760600 772635 764668
767677 774808 790511
747604 800216 809344
785036 784326 799105
759049 790780 776231
790486 793800 795821
760094 782830 775526
743289 783640 728963
765482 806004 748845
760299 786495 782960
780121 786791 808411
757880 818223 770526
748582 816196 778020
765722 835773 762633
801365 793756 793553
827914 776637 773297
770411 776255 805302
775667 776903 789000
761429 806937 803718
772769 807107 803620
758802 789350 812269
770499 810633 762013
782829 835199 768742
760050 772551 765808
754443 805023 794887
750747 748144 811578
773112 777866 753306
762630 800061 788762
782356 793250 789560
766474 805586 779763
745676 810225 776778
768440 787293 815438
785878 808218 781871
802048 763584 783772
774468 799437 761949
766107 781710 804128
805804 795045 781581
734205 752161 807475
765231 776522 770702
730575 801078 766196
755982 772508 775143
744739 774717 797298
739828 789427 768343
754196 793368 752336
754661 822159 814038
795389 791156 790185
761605 815276 778637
753255 796548 786563
813655 813288 789405
752434 794651 751544
777832 811452 795347
767063 814240 746128
755750 777237 765712
769255 795341 744866
781489 760064 822589
741369 802063 803820
765426 819497 805433
751305 800799 766648
773096 775667 767680
781825 759286 805385
800463 778298 795694
742580 814782 783172
771018 779480 823376
761872 788092 785869
766524 780791 789451
789483 794415 743501
766854 790677 808018
759036 791359 814780
771056 788796 804447
797894 786158 800198
797329 779322 778529
757451 798834 749062
765519 744488 781545
774784 819799 771450
760383 784388 802622
782173 819498 802424
817809 808639 787220
763748 783955 773883
751439 777979 777533
745030 812221 775967
781977 796954 788547
766682 814211 758634
731291 785571 773323
741120 781621 756967
746235 812237 768506
741861 801467 801153
760483 785963 764864
755467 767340 765335
752212 769332 758327
745480 799381 785258
763359 796421 796116
798638 799443 767267
737263 780889 770786
752085 803577 774843
742341 778828 775758
782863 781730 796580
770091 758624 770170
776743 807357 785880
759426 815785 765547
803250 818805 785955
762263 813367 789207
759069 791593 768988
745419 772969 785575
792636 802607 760000
777385 773044 761304
753004 783522 790625
769480 789779 790979
741500 806392 788043
760042 779248 798344
774659 799795 793797
764264 791322 752587
758975 801532 769731
763545 801907 798258
747620 816766 789466
766226 796581 794313
787457 789655 755463
743275 803926 801030
783394 792198 817373
780034 780694 776027
737994 837019 760116
772332 782239 776103
779017 793697 814954
777280 799079 728868
767297 812953 785309
743785 797204 752569
744081 780274 767244
778028 813257 739355
779118 778715 784059
761593 789420 780522
760958 762168 796348
789866 783484 773856
747491 803163 793626
761960 804709 760953
769260 771163 821410
763463 789962 798620
763663 782992 770119
753276 786887 738075
793046 777518 795894
740873 806883 764509
780150 782767 766670
737866 778918 782009
806324 815775 794172
778867 813900 799236
735661 786266 745698
760074 822350 793698
753451 794369 759883
774800 785326 773869
749974 783396 763397
777049 797145 776277
779525 776614 781671
759777 786141 764145
775533 801898 749138
794002 793963 804423
790144 791623 806188
787963 793755 762824
761987 778197 788308
791577 789963 792520
776949 795418 774485
792521 807731 783888
772677 775383 800153
749419 791094 765337
758819 795572 778880
774732 768694 784650
756807 791688 782665
783005 799716 806076
