390 11.3184
754902 837251 840510
820610 761358 798295
798167 797376 745061
784383 802618 770106
827364 807570 770827
785688 791562 765428
837994 778504 774680
810839 778373 757695
808931 787256 758336
767921 780458 761586
783524 830585 751096
813295 785972 772808
788391 819184 793638
796737 786094 763906
786665 824915 773790
804908 802961 770762
814012 822453 781127
804718 793223 782130
779544 832307 783843
814659 789522 788672
784383 802618 770106
795214 804584 783254
790665 780193 781210
780824 817692 752417
786607 788279 742503
809302 811634 778868
761045 780462 773749
788526 795956 781242
783891 799531 776861
779280 817058 790642
783800 782009 762994
795960 811205 768969
786089 799318 789613
785688 791562 765428
781849 788548 768802
794158 794453 777092
772769 826533 785081
778626 789726 802100
777907 772232 797720
789117 777440 788791
812586 766993 784449
769906 774821 748581
805411 784744 782048
788070 797970 793950
796217 778669 775292
769752 799915 793950
834048 793218 774074
776002 789320 762627
837267 807549 777041
793809 792948 766268
820276 791173 790999
776174 799781 768860
808890 802175 773258
801948 815152 771526
814796 801782 790681
814680 800866 779307
797614 818640 779948
789291 807032 775719
765104 769154 741911
797637 816409 754758
771709 811556 785246
827366 783267 785432
777227 836816 784716
816553 817291 780991
775958 800664 754794
751439 817021 790011
774575 818891 792946
782206 801351 781739
783403 786040 790139
797229 798028 789626
771705 787497 778058
789477 810651 792341
780746 790521 780617
787636 800792 787556
794024 780370 784507
788526 795956 781242
786846 800569 771142
787011 808987 786399
790360 805582 777267
761857 766781 763923
797140 792902 775805
779904 763697 749242
784469 807157 777328
783891 799531 776861
798635 794799 768504
790325 811305 808492
793883 803589 764362
792620 810260 769261
794839 790933 793893
769906 774821 748581
811960 815567 758975
777608 788140 780830
798635 794799 768504
802108 779134 780071
786089 799318 789613
859484 790568 775977
789997 777271 791750
769416 766342 739831
822648 787647 777320
793883 803589 764362
776489 798797 777285
783764 801332 779948
799775 795337 775389
774243 801464 781021
798802 802582 821375
793431 845484 768636
862967 789472 826519
777929 794602 767111
780824 817692 752417
761793 769619 760618
779147 768729 790446
773732 764400 767331
810295 782082 834003
810295 782082 834003
792191 789144 826741
791456 845031 780198
789997 777271 791750
790623 784319 761692
797421 795140 780470
799775 795337 775389
809282 822447 764331
777608 788140 780830
791287 785379 800415
795815 799077 765574
796737 786094 763906
801341 825185 749584
792191 789144 826741
782115 788767 784829
806930 794035 788204
770607 806527 799956
820514 791358 797152
765104 769154 741911
786265 779824 776006
780935 812925 792889
796608 792150 772720
761542 792466 776765
773397 791642 761605
793619 817473 758610
835566 776513 797094
792645 770980 770963
810320 787965 779982
837079 770238 777942
775973 786613 771477
820077 798251 766052
796101 797715 811209
794385 798655 797553
803090 798289 756870
819077 813532 755864
795960 811205 768969
791876 793441 796707
770539 767286 740383
758517 774933 779198
808890 802175 773258
812586 766993 784449
807386 796933 772793
779544 832307 783843
786580 793183 772342
769443 797270 772625
862967 789472 826519
761013 791448 782730
827366 783267 785432
776844 790865 798403
783524 830585 751096
817488 817287 747735
800978 768741 776170
781670 790763 773959
837079 770238 777942
765213 764465 760395
793619 817473 758610
779280 817058 790642
791456 845031 780198
761045 780462 773749
787011 808987 786399
773896 778642 747308
827364 807570 770827
805411 784744 782048
794494 788952 778177
769443 797270 772625
801262 781563 753612
788070 797970 793950
784539 820928 754699
781696 784781 755137
789817 788324 757172
821168 788683 768921
814659 789522 788672
814160 798079 785065
810537 845751 792219
799669 783829 770480
817488 817287 747735
811800 786689 790954
798802 802582 821375
820514 791358 797152
778578 811667 766716
802108 779134 780071
785729 780893 775201
768170 835584 811221
757589 815477 776255
798711 826424 781696
797140 792902 775805
778480 783434 764311
779147 768729 790446
779789 784523 752384
813707 788586 794965
801169 784571 759383
803090 798289 756870
759242 785859 771244
777227 836816 784716
801948 815152 771526
811960 815567 758975
757910 818455 795386
794599 773548 748621
762335 810142 791141
782115 788767 784829
826676 820299 778382
776520 792418 791706
813707 788586 794965
789117 777440 788791
822330 817037 781726
789477 810651 792341
810839 778373 757695
781063 816737 764124
777742 794662 782235
794494 788952 778177
803847 786359 754369
794599 773548 748621
792318 781566 785603
771805 812905 782502
789291 807032 775719
774232 791777 768189
769567 804636 804712
773249 789734 777274
774805 815386 774487
814012 822453 781127
789226 796252 784968
776520 792418 791706
797614 818640 779948
754053 831226 777914
791466 790333 769063
812938 786966 824986
791076 763064 752102
773249 789734 777274
805983 797599 798344
793194 795078 794860
761857 766781 763923
803847 786359 754369
791466 790333 769063
793635 836471 795954
801592 774395 758421
777062 785828 786736
773655 792001 761876
812938 786966 824986
766502 784758 749289
813295 785972 772808
799764 823094 777526
788070 779520 752058
778983 797872 781160
754053 831226 777914
775958 800664 754794
810320 787965 779982
759064 808758 756187
770298 787318 778166
790307 828451 816923
778626 789726 802100
781670 790763 773959
793431 845484 768636
822648 787647 777320
786607 788279 742503
769752 799915 793950
809282 822447 764331
757589 815477 776255
772769 826533 785081
799391 834966 795275
817504 798557 739959
792935 810756 770984
768170 835584 811221
837994 778504 774680
768370 764461 742144
809431 812179 771162
789943 787036 760134
796091 789862 766277
789129 833438 770958
766241 816485 752026
798787 815389 800049
788789 830601 788575
769906 774821 748581
785729 780893 775201
809625 793157 763594
795214 804584 783254
791936 775032 796035
809302 811634 778868
817504 798557 739959
802926 794702 774661
822155 796192 820662
820565 812485 766062
790623 784319 761692
812808 812275 770994
792066 786206 750540
782523 807664 770176
807653 830103 768247
831584 777928 785928
