2 0.0774025
813038 803357 800327
846256 789523 829683
787870 813405 782774
831617 786090 788854
791421 781893 806852
799410 817606 805714
811297 793645 822383
838056 810349 770901
817271 797747 810314
791421 781893 806852
780731 781288 820721
804383 809451 792065
818969 797388 794180
813218 809658 792315
825379 823971 794667
827532 799943 800750
802311 795247 816836
797739 811505 801302
808058 811300 801087
832349 803218 805086
828939 812802 779481
828154 795046 795511
813619 815900 791899
806080 851887 785070
791314 825793 792419
786124 797188 808849
817271 797747 810314
807827 809756 774118
794647 828134 796412
816121 818574 795367
792322 782627 801016
821258 795929 790715
801671 825538 768884
783334 789564 780689
791540 805593 802741
803685 809829 794035
813885 787533 785232
796421 786615 794758
797739 811505 801302
831657 815223 788869
787268 781009 809747
810020 831651 790172
800540 816135 799353
786999 796000 798508
810491 835344 837685
828453 791924 829479
825724 788914 805319
810491 835344 837685
799138 800373 818841
821650 804236 775693
795063 810219 778191
826256 801634 767356
791314 825793 792419
828420 803981 798176
810326 774325 823459
805335 780607 833266
846256 789523 829683
828453 791924 829479
789001 822766 847451
822801 776093 799580
823795 787417 793523
795714 779083 820878
805837 762578 794759
818930 768672 805224
810392 811899 825423
773840 797134 783269
843056 776295 779422
800646 794244 814002
847199 812916 784312
813018 809123 803239
810977 787150 816995
795777 763130 799687
840311 786038 806896
829357 815304 781580
784915 770590 809974
816416 825717 768740
793487 817193 795624
822801 776093 799580
789717 785094 801898
831617 786090 788854
812635 797846 794055
798899 788869 754852
806080 851887 785070
787273 809189 806315
798814 789537 824614
771092 800822 806028
844508 769809 792298
794965 794307 812767
811998 820356 800107
797335 779499 767347
852908 802604 818552
804971 791021 799466
803784 787940 804638
794223 833910 817004
791635 794866 801494
819911 818600 793341
836381 788937 807367
819840 820053 793728
796123 795870 820131
800823 826277 814881
810392 811899 825423
796084 800852 787755
820254 783932 810616
824062 792140 806936
799138 800373 818841
836381 788937 807367
815718 793693 795975
797423 793742 785887
823063 767539 810206
799010 792499 828696
808049 790407 809780
790343 806843 787547
858239 789292 818520
795714 779083 820878
821534 767880 770843
805552 796094 800262
792322 782627 801016
818517 794637 782067
805197 793744 828901
793137 792513 796216
821534 767880 770843
807535 799458 799434
831431 775843 815021
777296 744721 776434
824062 792140 806936
798049 828989 805303
800206 816858 788571
806876 807551 788182
835316 784460 815954
843056 776295 779422
802998 805498 805845
830972 821276 780123
808412 847384 811875
806332 799882 791028
820875 794311 791152
813619 815900 791899
800318 848958 805998
805837 762578 794759
802395 789071 783292
824309 797908 794520
819840 820053 793728
798190 816734 795101
826256 801634 767356
816433 838959 795094
817067 783294 813411
796187 775478 774316
820252 781881 809501
805552 796094 800262
800318 848958 805998
787035 834865 790861
797018 824836 790667
811463 804848 787076
830972 821276 780123
833088 794852 784263
820730 822154 809762
828433 794750 787044
816528 817966 780932
794223 833910 817004
834682 796423 790759
805257 791421 843975
780731 781288 820721
816901 776180 825401
798514 823182 812606
782285 814452 779750
859477 793850 796200
810490 795343 763159
782285 814452 779750
794063 825802 815636
795703 766379 818555
785536 805004 789768
813018 809123 803239
798190 816734 795101
831657 815223 788869
805257 791421 843975
814218 798173 805389
789717 785094 801898
809201 791857 796267
787870 813405 782774
777296 744721 776434
840311 786038 806896
783871 802617 800869
821289 780864 787121
817165 797024 780481
787397 810165 780508
783334 789564 780689
812557 769981 771217
803058 797563 797092
809776 802630 821068
821289 780864 787121
805030 768520 786772
792375 780730 802022
834682 796423 790759
814230 781604 815016
803928 796015 796976
807270 803376 807751
790068 838325 772364
822916 803372 808976
796530 807964 791282
805436 793103 823494
801176 845216 795376
805205 804231 794265
814436 812549 795938
822638 798265 834534
798049 828989 805303
819353 759210 775010
825724 788914 805319
796421 786615 794758
814256 790515 792314
812557 769981 771217
815718 793693 795975
806876 807551 788182
803058 797563 797092
815806 834247 809047
788098 831747 809790
803147 792587 814094
800816 812264 805698
798118 801269 799947
805197 793744 828901
798252 795930 786509
819102 771208 789395
793498 823038 821913
858239 789292 818520
795703 766379 818555
845843 812526 802631
804467 809148 826857
828420 803981 798176
803147 792587 814094
818339 798031 792441
797335 779499 767347
812635 797846 794055
805436 793103 823494
828626 807110 795210
810020 831651 790172
811214 794703 805440
799987 772234 792582
820247 778962 776993
778290 806000 797333
831934 847978 788643
828626 807110 795210
811214 794703 805440
838056 810349 770901
794390 830998 796719
859477 793850 796200
828433 794750 787044
773840 797134 783269
789225 797690 811040
833450 838372 805831
802395 789071 783292
801671 825538 768884
796123 795870 820131
811463 804848 787076
781156 801179 790300
802479 795503 811535
856139 796804 823044
769856 791382 814766
788726 789819 799655
802479 795503 811535
802311 795247 816836
793075 821716 830364
799010 792499 828696
790343 806843 787547
814965 779226 816083
807648 782101 808544
795968 780847 818335
819353 759210 775010
787035 834865 790861
849380 810947 771922
844508 769809 792298
799987 772234 792582
796053 780164 815847
788098 831747 809790
813752 825484 823885
825993 808048 813847
807535 799458 799434
800277 826865 807904
794063 825802 815636
794187 806878 805063
847069 825033 799324
793137 792513 796216
821264 798104 786038
798814 789537 824614
801267 796861 808791
831934 847978 788643
824492 805810 795598
811052 804785 794913
784915 770590 809974
828355 777908 818620
797018 824836 790667
787268 781009 809747
814294 794337 779455
821279 782957 810043
837048 821070 801688
819457 803686 834257
821591 802636 784084
798899 788869 754852
817956 778927 831250
818930 768672 805224
793075 821716 830364
837635 799111 811554
797478 824175 818672
