2826 26.6857
156813 141405 141221
160372 164960 130502
139506 145372 165096
146489 138089 166218
163789 149317 135708
166997 129903 154638
157900 135058 150694
137144 152517 163894
145184 145985 150085
155227 153212 136388
153075 155561 137006
141024 157465 151515
149239 160432 142041
155815 135202 158607
138827 155080 159366
164674 135970 148377
145783 157994 145272
162613 131010 159657
150821 151416 143930
134328 169266 171305
169359 161004 132747
154126 144311 146948
139890 169593 147580
143340 147480 155997
160157 133826 156747
171097 153961 134660
179094 139349 138665
160917 131848 162782
144163 147140 152156
152032 139463 159735
136812 160463 166544
173507 137514 146555
150138 142235 158132
142810 163571 148607
146251 145487 153929
150830 148965 147135
139510 169636 150217
153367 141996 153404
170845 140541 144022
143140 167101 146920
152867 154008 140454
155423 140190 153442
177093 132316 152639
147412 155570 147902
142359 155931 152625
176336 148839 135346
145640 164439 144865
147771 165208 144058
171697 159229 133876
147984 143102 163819
139838 154126 160475
154135 138463 159654
167631 147816 139834
140171 161464 158010
165661 148508 139144
151429 143617 156131
161628 136437 149995
161116 139165 149647
138306 160755 163668
134260 155923 175041
180514 176308 126504
172390 125336 155412
134260 155923 175041
163044 158910 156681
177458 167219 176306
169625 177281 177987
184175 166431 163070
175927 156918 160606
178836 159820 167676
168202 172413 159646
171432 170061 169726
189097 155961 178951
169499 168393 167897
176913 170462 173002
164484 163421 168569
174980 171436 161295
166450 172282 175638
176592 162343 185112
154933 163002 154237
180061 166723 176321
165575 175814 169675
167076 175521 166866
166198 161940 161390
161847 161314 168108
182961 161687 167955
165360 160886 171582
156685 178734 173600
173289 158546 164702
171829 178456 172475
170351 168550 179142
176048 177226 180654
169446 182982 163062
159597 165212 164933
167601 174783 171150
168184 162015 167074
165960 164916 164714
168631 169982 160831
161251 164962 169285
167083 182607 161195
171865 150485 173526
180626 174164 157836
175921 183987 159665
175554 172182 159442
171240 186196 167445
177337 171501 178246
161649 178122 183192
164480 178163 162192
182672 162073 155404
174348 163684 169206
163985 174604 173816
174873 165166 171675
178847 166066 169950
182998 178248 184955
159316 174947 165149
168413 167032 169918
181668 165044 161040
177927 172874 174966
166593 176951 163722
183449 177203 148947
149572 161321 166049
170016 167579 169273
172414 166872 171931
169735 178945 164163
167316 184328 173444
175876 156455 165533
171787 161766 177210
173973 161007 171437
174290 162278 168268
182082 173630 157789
183277 171033 158625
175590 154860 154828
163619 173260 181357
170371 175303 164967
145859 166368 171744
170131 166047 158220
171537 163806 165477
165924 157452 182949
163715 166896 170890
163806 186276 174591
177662 168681 150162
177798 170551 164510
186973 161185 166510
174910 148393 169296
182918 154624 174288
178015 182769 164563
164924 169704 174258
168641 178103 182476
168842 167900 168342
164558 182764 179126
179893 170214 159673
179428 176180 181489
157131 163261 174770
173868 168322 157447
161313 167515 180114
164555 153426 169417
187653 173038 184956
170081 152305 169226
165693 159004 159913
184914 189261 161382
174610 173351 164624
173781 183639 154865
175122 174601 175457
176138 179801 162345
154161 158415 161699
169275 187912 161517
172678 158080 162002
173443 168022 164400
167995 169650 174689
180266 161646 156008
168486 153150 177251
168440 169226 155789
176936 169796 163659
163360 179845 172066
166913 169184 167958
167004 172379 168028
173420 167633 164656
180474 163213 171702
182392 163279 188757
178312 170591 172173
181062 163211 167359
174439 160288 171169
165239 168043 164002
166218 181647 158475
170009 178543 170291
184240 168875 153906
164866 165122 158595
172902 178808 152167
180158 163732 167194
171107 181147 176594
189875 155840 179504
165455 158326 178301
166024 175667 167496
169697 173290 154918
180150 161092 180142
175904 163980 165936
169681 161445 175236
162579 158522 160886
165468 168890 168440
163718 176198 157430
170004 173904 179429
172762 173758 171733
184359 175196 167978
180043 164103 164962
166021 168349 170922
177252 169396 161406
162414 162857 175944
186174 184582 168108
173446 164503 162126
178906 177436 160425
176056 182849 158908
168077 177588 166166
181832 169793 166757
179180 175519 164485
172485 158500 175235
159798 159482 176206
172438 159648 169174
176020 159633 167841
171251 152136 173415
167773 173022 177147
164171 154607 175683
172029 175604 169101
166302 176415 171429
161040 157267 181300
182448 177706 161952
168148 165156 165191
169402 160232 162791
156469 175559 163556
176488 163491 173356
179531 176737 174848
167652 154324 170123
168071 170295 172558
190736 169196 174719
175596 167601 173729
178664 174198 160384
170127 157901 169875
164611 172528 169881
164267 152923 170065
174469 164623 176212
170641 155914 160974
158151 169447 166566
178551 168027 166909
171641 167629 160849
173057 154142 184562
165396 165587 169335
178166 153984 143337
172978 167591 176930
158717 168145 154069
165310 176620 166625
170095 167525 171999
167963 158677 160138
161038 164780 166001
169406 168436 154137
173410 163097 168344
172232 173730 173253
163580 166679 159402
174273 164602 177653
169229 159014 165413
185661 167785 174829
176143 169842 168336
169971 163903 172775
167381 166984 157715
174128 167828 178355
164411 171283 159603
165613 163165 173453
169529 173361 169115
174505 160983 180420
168278 174236 173425
170452 161277 169931
179273 171452 167076
165223 166294 166564
171732 167051 171801
180938 173684 166131
180465 170705 173987
179077 166004 162067
160157 176646 172049
177931 173548 158720
183852 177486 169350
171400 175432 146708
177287 161061 171006
178857 170788 177914
170982 163868 169763
168665 183078 166615
152044 167414 178781
153362 172983 154397
153664 167802 157068
186935 160995 173909
170076 156134 161378
163706 184090 177069
170065 163735 169254
176529 167667 172358
186508 170713 164141
162769 174187 169426
168963 157883 170877
159759 157989 174964
166281 157757 168841
170965 155439 171241
170046 182347 165133
170175 182749 163158
166851 159553 178526
174376 176294 181197
