419 5.04539
147235 115135 83851
144586 117827 82995
120541 91160 99183
116745 130769 88078
96977 108339 116213
96070 116191 107489
96977 108339 116213
97494 109171 111398
129228 105388 89309
107215 98140 104549
140154 104090 89712
105227 101456 107282
105570 101042 109231
136264 110859 87452
97494 109171 111398
147235 115135 83851
102572 113025 96867
132829 124082 84238
101271 107974 97830
104960 127980 93258
121622 92986 96352
133580 124080 85880
119775 125178 87514
120085 114273 88109
138796 115372 86715
117014 130030 88541
105570 101042 109231
144586 117827 82995
142864 111121 85095
142827 116200 83473
114791 95063 97454
133580 124080 85880
124228 111386 87798
126597 92392 96226
124228 111386 87798
133382 92327 95592
99135 106862 102176
96070 116191 107489
104960 127980 93258
135493 117728 84616
100430 122004 97194
126597 92392 96226
110580 99872 91424
132829 124082 84238
143722 104848 89540
116006 108430 90599
102281 105979 102049
108672 97335 97965
119744 93912 94662
109602 105792 91252
111548 109353 90278
98797 111710 100786
109889 96389 95195
100337 104396 104339
99399 106205 99786
135973 116523 86886
138796 115372 86715
103632 103797 99119
117690 121014 88098
103544 116539 96040
96296 117443 103814
100667 110354 99396
106557 99188 97011
106086 101900 103183
102998 101641 103450
119022 92633 99499
108414 97604 98745
112791 96382 93182
117014 130030 88541
121622 92986 96352
114328 98227 91767
118380 99006 91312
119927 119919 87675
118119 94256 93121
113831 102158 91364
98325 119090 102127
107340 117957 89926
103142 102986 103386
104484 103486 100765
115859 93509 101608
109363 112156 89008
105836 118331 93897
96296 117443 103814
119775 125178 87514
116745 130769 88078
119108 99096 90130
117756 116051 88014
119927 119919 87675
115211 110616 89590
98325 119090 102127
107648 115705 91914
110188 109802 90533
104421 121257 93298
117629 94511 98086
135493 117728 84616
108466 104996 91661
115859 93509 101608
113058 99607 92333
105983 109864 93780
109078 98614 95445
109994 95931 98120
100430 122004 97194
107537 99758 94838
110511 101186 92703
104421 121257 93298
108577 102688 92576
102455 110178 97065
97971 105852 102554
107880 103534 92427
115003 94013 102798
113136 115293 88804
115991 96245 94250
108084 103188 91732
133446 93492 95471
105161 104729 95108
107741 94433 100180
113958 96112 97263
115555 94436 98949
116267 106636 89142
116267 106636 89142
118123 98144 91976
106227 101235 92693
104641 102569 97887
99399 106205 99786
111033 96326 94181
111548 109353 90278
109363 112156 89008
105617 102393 98430
107741 94433 100180
98797 111710 100786
108142 99532 95464
109994 95931 98120
97971 105852 102554
105836 118331 93897
117388 96165 97046
109310 97834 93514
142827 116200 83473
109310 97834 93514
97407 116532 107303
105221 116852 95053
100337 104396 104339
105617 102393 98430
105221 116852 95053
119985 92626 98936
100473 116385 97927
109078 98614 95445
115003 94013 102798
110237 96377 97345
113136 115293 88804
111033 96326 94181
118856 96874 101839
108604 117396 104899
141900 121517 117131
137675 111695 132615
128595 133800 120095
125715 126716 149415
124522 130127 134587
140372 117931 122016
126506 127595 127996
155435 131346 126245
150032 115327 149494
139251 150706 127141
132246 136494 159739
128040 144054 153143
147808 122939 143363
153297 118351 130488
140370 140182 128426
139391 125816 139021
134787 142866 141838
130010 146932 148398
137144 138158 130812
140085 130623 129083
136200 136195 158115
137036 139403 134687
136416 135192 158520
130499 137885 142776
139532 135898 135702
136850 147270 135289
159494 130089 141116
146559 136084 129886
140539 153400 136753
132908 144234 157486
132719 152372 144912
136243 138224 148148
151377 130981 146407
145068 134969 155355
133753 149164 144965
143921 143092 131086
146572 135321 133424
140062 140858 137757
139175 147875 140529
149167 134048 143368
139131 141568 143240
150871 131714 143831
146066 133251 147205
144262 137297 155913
145258 137453 140183
133081 142103 147610
145374 131608 157399
163476 136849 144003
160811 131714 162331
159484 149403 130014
148500 161218 140978
133125 151992 158550
150100 151840 138819
154206 142000 139589
136428 147657 157902
133141 156247 147694
135109 148250 152959
144096 145209 147932
139810 140617 148301
145325 143131 145678
151133 132667 146284
138339 155408 146573
151691 150439 141693
138241 140650 152244
140131 147750 143147
148828 138037 142325
135281 145874 158414
146390 137828 148106
146294 141038 146437
168818 149206 143104
160297 149603 136196
151807 137340 146752
148642 138400 177118
139326 158595 147321
137926 156753 167320
139335 152684 170646
140824 154496 153854
138485 156157 161737
142078 141558 151932
141157 146954 163131
146306 158486 150077
147553 144184 147442
146800 145626 145883
148682 142783 146987
143127 149211 150107
163412 143586 147182
161602 154451 142488
159972 167063 146395
155541 138425 156158
151407 147090 165337
142769 161400 158125
144187 147785 161589
147663 152347 153209
148893 155713 146614
157681 163016 146451
145539 150078 153446
153086 147018 147968
159018 140389 147188
154018 139829 155512
152148 140162 150668
144613 148838 154374
151428 145588 150959
150834 147367 155660
158013 145150 146799
163183 148118 146601
164572 140792 152861
163668 146628 147801
153889 159572 149193
152155 140682 155161
149181 148240 168766
147110 156289 166640
157255 141946 151098
149030 155453 162065
158839 148945 149281
151157 153503 156624
149846 148758 164504
149789 154968 158592
157573 150120 148494
155216 158029 149415
154480 151609 153922
149319 155995 159787
156129 152835 153369
153033 159176 150460
151462 149276 154186
152930 156912 153389
166754 142287 153036
165629 141492 157277
159505 156293 151065
149336 160561 168870
158451 145712 152183
151566 155383 156843
152694 143044 158171
154126 142087 155746
152742 143773 156233
168339 141572 162002
164238 145284 176046
163494 152784 152358
159098 156161 156484
153361 149204 160726
167101 143635 164742
163212 152548 153155
163586 147068 155460
171897 152445 164931
163397 151792 166808
161248 161601 163650
157238 155946 174282
160291 159408 164631
170303 158087 167311
147235 115135 83851
144586 117827 82995
120541 91160 99183
116745 130769 88078
96977 108339 116213
96070 116191 107489
97494 109171 111398
96977 108339 116213
129228 105388 89309
96070 116191 107489
109374 129913 89897
119775 125178 87514
97494 109171 111398
136264 110859 87452
100337 104396 104339
144586 117827 82995
140154 104090 89712
142864 111121 85095
147235 115135 83851
132829 124082 84238
138796 115372 86715
133580 124080 85880
135493 117728 84616
124228 111386 87798
100430 122004 97194
142827 116200 83473
98325 119090 102127
133580 124080 85880
126597 92392 96226
100337 104396 104339
98325 119090 102127
102572 113025 96867
135973 116523 86886
99135 106862 102176
126597 92392 96226
117690 121014 88098
115003 94013 102798
132829 124082 84238
138796 115372 86715
101271 107974 97830
104393 103395 97553
113816 101940 90424
116524 93741 95765
101298 113428 94161
120085 114273 88109
133382 92327 95592
115133 95016 95373
119321 92661 101463
103641 97282 101621
120657 102527 89987
110497 96901 98855
111022 113248 88196
114029 94097 96413
117943 99723 91391
117756 116051 88014
99989 112189 97498
105859 104681 94092
124033 97007 91832
118903 92663 100691
109513 108041 89612
121871 100395 90045
103635 107222 91937
103228 104015 97303
112600 98200 93929
120541 91160 99183
99399 106205 99786
106211 99819 97393
113339 95980 94108
107199 99105 98469
107741 94433 100180
122917 93440 94370
119775 125178 87514
108881 99214 93657
99989 112189 97498
100430 122004 97194
108212 100042 92056
108854 114309 90757
111899 98760 92208
112604 97693 91817
111461 96572 96065
111671 103246 90049
119108 99096 90130
103066 108679 94695
120947 93658 95220
104766 105845 95030
109374 129913 89897
117690 121014 88098
102924 102248 97609
135493 117728 84616
97971 105852 102554
108542 100659 91625
102223 101045 98164
110303 97786 94877
122286 97080 93008
119599 92601 95891
102850 105914 97963
104860 96936 99890
109988 106204 88579
118515 96332 93089
99399 106205 99786
110319 100718 90544
106930 106991 90774
116537 93225 95639
105742 107102 94644
112245 95601 94510
120915 94195 93268
135973 116523 86886
101639 105427 102532
110077 99324 92557
117517 97191 91712
102223 101045 98164
118226 97360 91691
107741 94433 100180
109988 106204 88579
103486 106162 97070
119770 91595 97109
113883 104234 89343
114477 100387 90814
107756 98241 98596
142827 116200 83473
110070 101403 91180
118903 92663 100691
110825 96094 97425
124228 111386 87798
114477 100387 90814
114965 95695 94130
101639 105427 102532
118693 95007 94516
105887 100552 92153
122917 93440 94370
106999 99999 95475
102902 108940 94461
118500 98603 90749
117569 95378 93467
122463 97177 92567
110871 96560 96909
111527 95865 94945
122606 92877 95193
119770 91595 97109
110070 101403 91180
105259 101303 95247
115003 94013 102798
105259 101303 95247
107879 98637 94475
111735 98442 92791
117569 95378 93467
116710 94328 95333
116723 97350 92396
122606 92877 95193
111735 98442 92791
118693 95007 94516
115133 95016 95373
149240 101123 120859
116736 102441 94878
114614 118196 116874
116624 113651 104112
155031 117032 107822
149539 124356 99171
141212 109380 115012
132401 130616 107016
124970 112075 120148
118951 115559 117262
127048 118661 109252
120871 113057 115831
146214 113422 122484
143935 113747 130425
131495 120589 113214
126805 121313 116201
123792 114153 121591
137095 117998 116588
123921 117303 118565
129151 113871 118395
143502 131020 120490
140701 137426 119130
130415 116049 122104
129555 155632 128426
129066 130353 139431
127498 132135 138434
148585 123740 133790
147877 143706 124833
145455 121898 142744
132084 125222 159433
141370 134013 125530
137304 125435 129761
134604 123802 136112
145120 122124 139880
137260 125208 131358
148574 125837 134691
145803 153189 125756
133517 141813 159620
135485 141553 144886
139361 131454 131984
147330 135881 126024
145676 129502 143167
140139 130394 133641
145865 127822 138255
166126 128432 146429
153460 139992 129642
148571 153365 130067
137426 141846 161815
158331 131240 137007
140584 133144 148296
142069 131366 140156
138050 147058 145662
149107 130231 137641
139488 137437 146620
140435 133243 133129
139877 144971 134175
139855 140214 142818
139195 145639 147653
157603 145048 132384
153269 130525 142641
140552 136267 166732
139938 157199 165518
141905 152975 153037
145607 140644 137622
144535 135244 159563
149926 130669 143487
143486 139224 146951
153843 137176 135062
145007 148062 136094
156923 136045 140326
142310 145859 145661
153401 131743 141545
170829 151186 136796
152250 133778 146685
151916 138201 166505
146645 161081 139686
142425 151784 161552
145256 155234 152661
161632 141974 136913
156914 136830 143118
150376 141706 147406
145542 157826 146237
148105 146684 143252
147195 143735 145369
154956 137970 142176
154614 141398 140706
159215 142079 140674
147157 149932 145114
150670 139258 144970
150850 147280 139728
158796 147142 140273
152004 140701 142331
162704 148119 139891
158863 134049 150922
154479 138367 170960
147935 157669 157887
147915 154379 163531
156292 153953 140669
151331 141192 148570
148407 145881 146155
161250 136136 146777
153936 139241 157143
153412 142621 143018
161687 144109 140360
157957 139148 143801
152298 140849 147338
155208 138946 146086
152067 143052 144507
170909 135445 157832
164390 151634 140338
161824 163849 142567
161460 135942 176945
148514 148464 150118
164814 139247 163102
149902 152220 147774
148648 162805 149712
154565 143345 144971
152619 141557 154251
156424 140126 153072
150892 147626 147563
158707 140819 148840
152148 144944 148729
163838 140061 149096
168148 154851 142755
161018 141614 162129
154148 143421 164716
149125 152298 151677
162223 149027 147047
166425 153601 143492
154836 145948 155857
162751 142283 154772
151265 150208 164173
153088 151359 160646
158747 153690 149997
149744 151407 158292
157825 147274 150102
153864 147183 156562
153943 147510 150675
162136 150679 163309
159920 151991 151000
151009 165177 158717
158664 159890 151463
153809 152157 161128
167545 157797 157553
163932 160815 158451
160458 152170 168787
162630 152826 162715
167452 152802 175900
147235 115135 83851
144586 117827 82995
120541 91160 99183
116745 130769 88078
96977 108339 116213
96070 116191 107489
96977 108339 116213
97494 109171 111398
106879 99502 105018
102998 101641 103450
119775 125178 87514
105227 101456 107282
133580 124080 85880
144586 117827 82995
104960 127980 93258
97494 109171 111398
129228 105388 89309
105570 101042 109231
109374 129913 89897
106443 100275 101457
127160 114858 86144
96070 116191 107489
104960 127980 93258
105570 101042 109231
140154 104090 89712
100430 122004 97194
147235 115135 83851
107741 94433 100180
136264 110859 87452
125585 91915 97713
114268 92230 97522
115990 107003 90861
133446 93492 95471
142864 111121 85095
142827 116200 83473
111282 107462 90319
107531 98119 98007
124228 111386 87798
143722 104848 89540
99399 106205 99786
117894 94311 94720
118371 108820 89196
100337 104396 104339
113122 105168 90968
138449 108052 86755
104084 110407 95596
135468 112860 84595
141549 116061 83662
112748 124975 89593
132168 109735 87722
130465 114227 86876
107215 98140 104549
116348 97345 93780
134958 108303 88919
142827 116200 83473
134235 120064 85059
136109 109874 87665
110319 118659 91026
99135 106862 102176
120534 94479 94439
114791 95063 97454
112576 100648 91256
132829 124082 84238
124111 95983 92309
141312 105518 88676
110377 103058 93164
137897 112354 86345
110088 119822 90948
98325 119090 102127
101299 102831 98568
109906 96736 94121
133056 109321 88198
97971 105852 102554
100430 122004 97194
98325 119090 102127
135468 112860 84595
