9579 900.031
1.56339e+06 1.51834e+06 1.54518e+06
1.49951e+06 1.56735e+06 1.60965e+06
1.58543e+06 1.49528e+06 1.58564e+06
1.52351e+06 1.5212e+06 1.63011e+06
1.5488e+06 1.52294e+06 1.55902e+06
1.51738e+06 1.55821e+06 1.59258e+06
1.60214e+06 1.57278e+06 1.50522e+06
1.53961e+06 1.56769e+06 1.5512e+06
1.59516e+06 1.53871e+06 1.53164e+06
1.5864e+06 1.50373e+06 1.56763e+06
1.54205e+06 1.53759e+06 1.57292e+06
1.5337e+06 1.55505e+06 1.57374e+06
1.51755e+06 1.54791e+06 1.62273e+06
1.53526e+06 1.54102e+06 1.59594e+06
1.55264e+06 1.51834e+06 1.57356e+06
1.60912e+06 1.50978e+06 1.55425e+06
1.59561e+06 1.58144e+06 1.50906e+06
1.56131e+06 1.5144e+06 1.59204e+06
1.57702e+06 1.57416e+06 1.52882e+06
1.57337e+06 1.54818e+06 1.53659e+06
1.57134e+06 1.50941e+06 1.61351e+06
1.6142e+06 1.48815e+06 1.62863e+06
1.581e+06 1.50746e+06 1.57359e+06
1.50609e+06 1.59313e+06 1.59176e+06
1.5186e+06 1.58602e+06 1.57884e+06
1.51782e+06 1.59123e+06 1.574e+06
1.61108e+06 1.49124e+06 1.6152e+06
1.59389e+06 1.55852e+06 1.53005e+06
1.51392e+06 1.56988e+06 1.60157e+06
1.55639e+06 1.51106e+06 1.64435e+06
1.53473e+06 1.58127e+06 1.56368e+06
1.57983e+06 1.5059e+06 1.59516e+06
1.54215e+06 1.52905e+06 1.61733e+06
1.51126e+06 1.59499e+06 1.58168e+06
1.52127e+06 1.57477e+06 1.58924e+06
1.59208e+06 1.57472e+06 1.52502e+06
1.6155e+06 1.49197e+06 1.60521e+06
1.57056e+06 1.56653e+06 1.53506e+06
1.55809e+06 1.57605e+06 1.54546e+06
1.56944e+06 1.55661e+06 1.53769e+06
1.55758e+06 1.59657e+06 1.53713e+06
1.56996e+06 1.54077e+06 1.54357e+06
1.56531e+06 1.58757e+06 1.53672e+06
1.61424e+06 1.58895e+06 1.5036e+06
1.57306e+06 1.5731e+06 1.53298e+06
1.56231e+06 1.54491e+06 1.5487e+06
1.55352e+06 1.57396e+06 1.54922e+06
1.52848e+06 1.51844e+06 1.65213e+06
1.5311e+06 1.58882e+06 1.57042e+06
1.61748e+06 1.53672e+06 1.53649e+06
1.53755e+06 1.56574e+06 1.56963e+06
1.58188e+06 1.50407e+06 1.62607e+06
1.55389e+06 1.51734e+06 1.62575e+06
1.56276e+06 1.5135e+06 1.62337e+06
1.54768e+06 1.53067e+06 1.59685e+06
1.53909e+06 1.53479e+06 1.62166e+06
1.60501e+06 1.56758e+06 1.52885e+06
1.53776e+06 1.59364e+06 1.55583e+06
1.57243e+06 1.5159e+06 1.58858e+06
1.58963e+06 1.58587e+06 1.52717e+06
1.62875e+06 1.60242e+06 1.50318e+06
1.59122e+06 1.47114e+06 1.65566e+06
1.49951e+06 1.56735e+06 1.60965e+06
1.65132e+06 1.60411e+06 1.6266e+06
1.63912e+06 1.59728e+06 1.60819e+06
1.66587e+06 1.6278e+06 1.64766e+06
1.58394e+06 1.60777e+06 1.63125e+06
1.66592e+06 1.60299e+06 1.59358e+06
1.63999e+06 1.60864e+06 1.60958e+06
1.63207e+06 1.61278e+06 1.56282e+06
1.63517e+06 1.60527e+06 1.60682e+06
1.61888e+06 1.60526e+06 1.63662e+06
1.63208e+06 1.57686e+06 1.61797e+06
1.59761e+06 1.582e+06 1.62737e+06
1.62095e+06 1.59048e+06 1.6409e+06
1.59195e+06 1.62131e+06 1.62384e+06
1.63567e+06 1.55947e+06 1.64479e+06
1.64763e+06 1.604e+06 1.61128e+06
1.62741e+06 1.59956e+06 1.59243e+06
1.5995e+06 1.57313e+06 1.6377e+06
1.62989e+06 1.57472e+06 1.62392e+06
1.59248e+06 1.54561e+06 1.61811e+06
1.60553e+06 1.58035e+06 1.6721e+06
1.63511e+06 1.59508e+06 1.6239e+06
1.65561e+06 1.60758e+06 1.6315e+06
1.57962e+06 1.57582e+06 1.63595e+06
