124 1.79006
106614 121665 124220
122535 103259 140404
136303 100857 143149
109290 140989 110676
109290 140989 110676
109935 140238 110906
110605 118969 127475
134184 100810 145334
111430 117779 134040
124825 112934 109619
101821 130100 127454
138277 98819 143241
123618 122974 103118
127883 102379 124291
121818 121186 105361
98967 126509 138066
103690 120263 141555
109105 109776 138082
124561 116539 106564
124119 115284 111945
122280 100904 140600
109459 122572 119002
105096 126022 120392
101821 130100 127454
113713 116607 128206
98967 126509 138066
103722 117191 136918
107532 134103 113151
134184 100810 145334
98967 126509 138066
129070 115754 108254
99773 140923 119628
102029 120589 128174
117845 116325 111790
137562 100077 143308
124825 112934 109619
137262 108930 106390
120544 108831 123833
126525 114186 109593
115841 125006 110164
113273 125965 114206
124469 121451 103134
131647 101738 115380
106053 122156 120910
114614 118401 116492
119492 110002 117572
103947 143386 116440
109105 109776 138082
111995 117150 130410
139386 118063 103229
136971 100377 142470
128378 108718 115271
112805 131230 106326
136303 100857 143149
124114 116130 109402
144006 100589 123190
118910 120024 108704
103722 117191 136918
131954 116336 105788
128304 112299 108665
112206 108902 133625
108630 124865 117789
104971 134473 111711
114978 125653 111300
136971 100377 142470
111828 117313 131551
124595 103918 128082
122509 109294 117772
106805 127370 113281
115719 111567 117041
128077 104515 119002
98967 126509 138066
109787 105633 138438
119498 123975 106396
109649 120842 117092
102704 126318 122525
128545 107981 112912
120094 120133 106344
119492 110002 117572
121818 121186 105361
99773 140923 119628
115841 125006 110164
109787 105633 138438
107532 134103 113151
101575 126608 134140
113765 113422 129322
95755 130898 120235
113326 116471 130266
116089 133078 105242
122509 109294 117772
100950 136429 120210
105106 120496 129016
119325 103600 134994
99773 140923 119628
131110 103823 117603
130869 106073 115614
136303 100857 143149
119185 104628 148786
111802 119829 124239
125207 113305 109602
113765 113422 129322
104889 135506 116414
112151 122021 116169
119638 132752 103498
113856 126916 113124
106201 125037 119508
99740 124072 137219
114311 121600 117089
126247 102857 127940
137262 108930 106390
99594 127513 137850
120792 118867 109571
120599 116189 110651
116766 123160 109623
128545 107981 112912
122028 126636 104526
111418 136938 107780
100920 123438 144888
123464 108188 118815
130707 107062 116251
116148 130295 106580
104889 135506 116414
126479 125753 100675
125700 103322 138253
113811 111273 121577
126610 107616 120684
127796 111053 109150
111873 117226 118169
111111 118010 124366
107532 134103 113151
126525 114186 109593
110021 114041 136596
116190 109428 122856
106053 122156 120910
133793 101335 112104
118406 126418 109196
98795 129873 140634
109105 109776 138082
134184 100810 145334
138277 98819 143241
137262 108930 106390
137262 108930 106390
138814 99499 137842
114677 120431 112926
116801 127053 108993
118607 130422 106457
114978 125653 111300
113856 126916 113124
122156 122310 105267
102271 128572 116507
121171 109383 113083
109735 118943 134776
120727 115546 110777
122449 116831 103708
104567 123324 120432
107532 134103 113151
122535 103259 140404
136826 108313 110612
122564 105468 122749
137380 120933 100825
116089 133078 105242
116766 123160 109623
127602 108181 120021
132694 108423 106757
128378 108718 115271
111430 117779 134040
108730 119264 132917
111465 116865 135619
120887 117038 110479
127558 112031 109666
125207 113305 109602
105256 120742 126133
102321 126654 123744
138514 97616 143151
119770 104949 125046
104889 135506 116414
115031 125907 110011
111311 110308 136448
128482 109314 113262
105106 120496 129016
111339 127521 107838
96078 145086 130444
146962 101415 139506
138252 100084 152941
142720 97979 146468
105193 153491 115602
141600 121049 101008
108421 149282 111856
143358 107441 114247
99633 140664 126965
139016 99601 143011
139083 100668 139569
119740 137415 105281
146962 101415 139506
133432 113846 109005
99224 147385 125649
105193 153491 115602
105073 123343 151410
102094 142186 120047
141316 102013 121769
98512 146098 127576
136100 113345 107545
97630 136969 130630
105752 120374 141346
115012 110003 135998
128337 104097 136866
110178 126942 117845
128877 107172 127842
137020 101211 143561
103949 125522 138994
99397 149119 122131
126237 102343 150252
109017 118136 140674
111074 117283 144641
136428 102395 117950
121804 133157 106134
106978 118351 149291
122958 125870 104852
98732 134125 133755
100493 133818 125876
124640 116117 112413
123954 106013 129092
102057 127419 152829
141600 121049 101008
113566 114883 135294
113942 131957 108701
125949 128927 103490
132754 101755 132764
101128 140734 122909
121997 108840 128674
121243 122368 112911
120493 111467 127191
101455 131435 124453
98956 130410 148165
133081 101390 145264
100782 131751 132125
111847 112628 137529
106842 119567 144030
105728 124671 121061
138658 122776 101934
130239 112507 111034
105450 142175 113781
131006 104848 131006
102540 129518 132865
131180 114337 109696
131799 109187 113949
118982 110506 130835
115883 116724 118829
116081 116631 123046
118213 119668 115041
115295 136512 107733
105952 136153 116456
125525 116856 107948
127507 118786 104461
109457 122820 123680
121497 108330 131506
102613 127347 134450
136396 119314 103872
117714 129598 110221
130038 116384 111056
104428 129825 120324
114144 128059 112293
123867 125106 105710
137629 108490 107990
102637 127551 126161
129281 101709 146232
129287 128193 102340
138602 115800 106471
124256 109474 120165
98956 130410 148165
112748 118954 130023
102742 131144 125082
126784 117152 106318
126522 110744 115197
123739 113079 116208
111554 135051 109334
131765 105599 116940
113007 118693 123939
128396 103441 137408
106249 130054 117354
107323 121285 127116
103516 128712 122825
103464 127146 123584
129677 105241 120757
123449 118015 113549
127487 103442 137492
113731 118578 119357
108699 134630 112272
122741 121660 108237
126351 113784 113399
131784 112031 114799
120120 121357 114381
129376 105085 122462
111301 128233 115413
107032 130787 114661
133201 104320 116581
107223 121942 139094
119593 112868 117783
120743 118094 117662
117195 121824 114318
