373 9.83079
283198 207383 198282
268010 235772 187673
249067 192690 231723
233916 238247 205144
230705 213451 242019
223132 227656 231610
224561 214907 237721
260556 231131 189506
229788 227595 235270
274561 198843 208372
249067 192690 231723
228237 227737 231316
228237 227737 231316
279530 207656 197834
244055 225394 199356
230705 213451 242019
271858 211837 196564
268449 194475 220228
256286 234241 190246
224561 214907 237721
248678 224322 197737
232238 235905 224289
268739 203034 207386
240211 237907 198201
255210 210169 204001
271858 211837 196564
253911 197845 222981
251363 205146 205243
283198 207383 198282
236089 220718 211108
280368 212413 194192
243329 207871 208065
247032 222560 199530
249834 217795 194712
261739 219655 190026
242609 221996 200088
229788 227595 235270
235412 206768 231537
252319 196075 229769
255439 195566 228330
257054 233259 191742
245078 200056 221293
274561 198843 208372
268449 194475 220228
241581 210623 216343
257054 233259 191742
268739 203034 207386
232238 235905 224289
242654 200878 225640
257198 199611 213146
263396 196847 228187
268010 235772 187673
252319 196075 229769
253282 215173 193252
245610 198579 227153
248281 212562 204703
264605 214124 193697
258609 202133 208267
244465 232405 195741
258609 202133 208267
266227 213436 197229
256286 234241 190246
261739 219655 190026
242609 221996 200088
250980 204446 210212
245610 198579 227153
254033 210436 201739
230316 231662 228131
247900 217151 203436
257962 198045 213866
238802 214414 211693
232361 232938 210398
266227 213436 197229
236089 220718 211108
233916 238247 205144
241208 231158 198346
252717 202907 215245
239941 220017 202350
263396 196847 228187
252717 202907 215245
251969 202400 217565
244465 232405 195741
237422 216061 214319
248251 213398 203503
247032 222560 199530
257849 197993 218737
251239 216413 202459
255439 195566 228330
253282 215173 193252
243557 205905 205059
234603 222379 213556
254033 210436 201739
235161 224956 204247
223132 227656 231610
257849 197993 218737
249268 198638 218021
242654 200878 225640
245078 200056 221293
251744 213904 194781
241581 210623 216343
250730 217485 202609
249834 217795 194712
257198 199611 213146
250730 217485 202609
280368 212413 194192
279530 207656 197834
264605 214124 193697
244751 200589 226166
260556 231131 189506
230316 231662 228131
254808 203780 214348
247522 199961 226047
263933 200824 207878
261389 212302 197552
250980 204446 210212
238544 211021 214312
255252 203409 198723
235161 224956 204247
239941 220017 202350
243557 205905 205059
238802 214414 211693
238544 211021 214312
250966 212153 204999
234565 207841 223297
241478 203962 217721
255001 204053 210631
255178 203754 214209
251969 202400 217565
234565 207841 223297
240603 215642 210390
251363 205146 205243
239052 214712 210627
244751 200589 226166
244804 204202 210585
237902 216286 203751
251744 213904 194781
237902 216286 203751
240603 215642 210390
240377 212335 213527
255252 203409 198723
263933 200824 207878
243329 207871 208065
247900 217151 203436
254808 203780 214348
232361 232938 210398
237422 216061 214319
239052 214712 210627
253911 197845 222981
247522 199961 226047
249268 198638 218021
261389 212302 197552
266227 213436 197229
239052 214712 210627
262613 209044 217727
256197 203184 227380
251312 221169 206783
242217 226182 212500
245228 215626 209141
276830 225576 216104
266258 213334 227242
260547 251794 224297
253719 244158 226896
268558 231817 217628
254273 225933 227222
297580 234632 227420
277744 242708 221267
267905 219672 231343
259359 245847 247779
278119 237490 229344
259651 235767 229691
327755 242726 239781
290195 249740 229050
280741 228248 247494
275317 230118 252877
267991 267264 231318
265622 254171 246204
287197 253509 234331
272160 240068 241549
283465 244304 237304
268912 233326 248095
289466 233841 244102
278513 260559 235980
282459 262662 231159
270186 256375 236393
282348 237294 247361
301723 252587 242569
299838 235939 250251
292281 289465 237569
271537 236784 266506
282316 286888 239508
278530 263784 257249
279166 243880 244433
275914 278203 250706
272002 278109 265471
278802 273397 256186
280189 260887 240328
294714 263349 241761
289452 246008 270585
286596 279761 246527
280236 266951 256028
283658 246090 250236
288027 258595 246801
292747 263519 242074
310685 260385 247526
302754 269995 241934
298322 272215 245367
286787 246210 251532
284147 254599 251351
288214 261462 249815
285864 269991 250681
316310 252254 257634
309257 270559 246623
299738 287805 248565
284583 286458 273867
304204 276507 251095
294193 261026 255804
289091 282025 254220
292294 266043 256168
315141 269558 248430
302536 284173 253006
287200 256276 256565
296040 255037 253996
333136 271996 254606
313674 280430 247676
303850 261533 267717
300576 303722 254773
287927 272545 282067
289628 294660 254907
322937 277467 253346
293777 283913 257143
302613 269286 265032
307306 266041 257842
320670 271865 256027
297056 270997 257246
321758 263371 261029
309774 264309 257384
288903 276749 263920
312654 279812 255244
307128 283269 254308
288109 281065 261271
300757 275388 255908
315524 281642 251759
306392 267526 271127
294363 299054 269873
289400 286899 289921
288604 297806 277748
302638 290196 259252
290667 274232 288674
313478 285790 257106
297581 273312 267482
