70526 900.003
63754 115584 113979
129761 59167 131671
128962 109616 66511
90892 76836 91312
94603 80730 97988
93243 83711 98448
91910 84058 97240
90429 90666 93300
84936 75255 93083
93723 89664 91281
95348 85541 93050
92094 77421 95948
92473 84903 97512
90391 78496 85861
87324 82200 86520
89840 83282 95312
97683 85288 89714
94603 80730 97988
96701 92223 95003
86857 84977 96252
100467 82009 106416
96701 92223 95003
95064 86420 96045
87073 77625 85207
99378 77977 95475
99378 77977 95475
92549 87583 92338
95179 78091 104948
98125 87370 102775
93569 82388 85528
94228 76858 97365
90429 90666 93300
92319 85551 85748
90434 80125 99205
89667 79457 88836
89665 79249 93620
91801 85832 88655
104879 89461 95529
92386 84345 93301
98977 85106 92076
86884 82426 96589
97846 83649 95488
100467 82009 106416
99386 84370 108516
87073 77625 85207
93828 80637 94556
106139 84348 98528
90028 80313 89810
99219 88518 93979
89286 85232 102648
91389 80797 87951
85002 79271 93452
96532 84067 96691
93706 81918 95218
85143 81291 94049
95568 79623 90734
101796 82124 91259
100222 82424 99544
89738 78699 87691
88862 83055 93633
94541 87864 96123
94291 82874 90825
87406 111636 114075
98802 85021 90328
90022 81414 104276
90691 79350 93246
100683 83776 93310
90253 112876 126004
93336 81072 97768
91437 83189 91727
88842 82429 86740
100255 79131 98573
92052 81858 89588
94435 87052 94822
91396 83138 91241
95270 87746 98769
99720 81532 98946
93683 85174 99482
85680 77398 93167
88947 80206 97239
94276 81246 90505
89897 83257 102111
109311 83324 113754
128462 111832 82013
94748 83507 94087
93550 90473 104195
93212 86681 95886
95972 77341 95683
87827 83068 86893
93103 86092 96228
91527 84551 95040
86888 81846 92287
96600 86304 96138
93550 90473 104195
84605 79680 92178
92359 83871 92120
100683 83776 93310
94144 85971 98239
88542 78904 85298
108296 90548 93755
90709 93441 94808
87854 77683 96548
102379 84802 102319
90536 76354 93527
89286 85232 102648
94310 89412 97875
88884 78561 93771
96600 86304 96138
102598 81139 102125
89776 84713 95361
108495 87518 93388
108192 94453 90283
106360 85132 92140
86051 73701 87008
87151 75229 94240
105277 84743 89754
94291 82874 90825
96683 87969 95541
105719 82744 102050
89128 82597 89144
92151 81510 94886
100493 83638 97148
92345 87980 95393
90581 81121 93892
91910 84058 97240
97582 83430 88463
90438 83511 93793
86888 81846 92287
89473 78236 90664
106615 84502 100692
91923 81725 93405
91153 86653 96631
95088 82815 95265
100255 79131 98573
85383 80052 84608
86006 78764 94679
98373 82499 94007
98299 88897 92311
92293 82022 105176
89245 83687 91189
86989 83924 90912
88600 81712 92895
98977 85106 92076
91158 83149 101048
96754 83091 95775
91653 82597 87380
87812 77872 88496
93013 85453 96082
100993 80570 94594
105277 84743 89754
91252 78918 87415
104301 88646 96164
105315 96742 93475
93828 80637 94556
93706 81918 95218
94748 83507 94087
88947 80206 97239
90434 80125 99205
90438 83511 93793
96120 92579 95351
89401 81148 93539
90691 79350 93246
88597 79660 103733
92621 82514 92214
90391 78496 85861
92482 77786 88669
86504 78575 83646
84936 75255 93083
89897 83257 102111
94441 77924 92569
92482 77786 88669
84936 75255 93083
95366 82291 97672
90517 72808 87453
92319 85551 85748
99234 79290 94152
97939 86298 91830
88109 76349 89583
85143 81291 94049
90517 72808 87453
90517 82970 91439
94601 84822 96761
131054 76943 128923
88542 78904 85298
85680 77398 93167
101835 89448 94774
99706 81532 99826
90260 79280 92688
88862 75205 94357
91586 77976 93914
92021 83395 101310
95681 80600 88928
90929 81734 91623
95508 84014 96098
98048 82173 95238
101835 89448 94774
105719 82744 102050
109311 83324 113754
90006 82724 96297
102598 81139 102125
100493 83638 97148
90945 84238 92565
93603 86137 92677
94114 84415 105336
93871 90837 99104
93160 81133 98069
87406 111636 114075
106139 84348 98528
91527 84551 95040
89840 83282 95312
89428 80309 89609
94798 85648 95191
96480 83041 87405
91252 78918 87415
88884 78561 93771
90536 76354 93527
97026 93596 92379
93733 85406 95158
91658 79127 98191
95064 86420 96045
91440 80783 94175
92621 82514 92214
94228 76858 97365
93956 84385 97607
96754 83091 95775
94883 79202 96049
101796 82124 91259
86089 78954 83385
88862 83055 93633
88335 80945 93683
96089 79257 97334
87152 82821 99055
91437 83189 91727
88335 80945 93683
103350 86357 85410
88862 75205 94357
100222 82424 99544
92021 83395 101310
89657 80683 92651
96089 79257 97334
106615 84502 100692
91797 77943 89347
100835 82673 105031
88688 78246 86495
93212 86681 95886
91923 81725 93405
105315 96742 93475
91653 82597 87380
92052 81858 89588
93837 80146 92909
96683 87969 95541
90981 85972 98075
88598 82879 91727
99528 82022 94682
108495 87518 93388
95733 82191 97683
85002 79271 93452
93103 86092 96228
83728 76408 88216
99420 80993 99042
93117 88484 91964
95568 79623 90734
100837 81335 88219
86089 78954 83385
90929 81734 91623
88492 80209 93904
108192 94453 90283
94021 87747 94268
85356 77585 88519
95089 90847 101465
99720 81532 98946
95733 82191 97683
99420 80993 99042
90517 82970 91439
98373 82499 94007
93336 78930 95762
101707 87196 87122
92054 86494 95288
94114 84415 105336
93837 80146 92909
84936 75255 93083
86092 77508 87424
91396 83138 91241
95515 86752 93133
93013 85453 96082
94039 77026 94548
99219 88518 93979
87005 81089 93118
93117 88484 91964
98707 82276 98182
84605 79680 92178
97939 86298 91830
89401 81148 93539
95890 87931 92389
99386 84370 108516
90253 112876 126004
128462 111832 82013
90761 87734 95087
88492 80209 93904
94310 89412 97875
