350 9.34437
749953 821995 801152
807717 754438 789862
820338 781811 756251
833562 781446 820220
784036 791082 803130
809030 782008 821907
765129 784479 774510
827047 785771 790224
773452 812163 818426
815464 792407 791030
791788 804541 777747
780502 812259 794307
805051 784330 792212
811805 846275 771934
803257 793414 835938
814975 805872 794630
761350 810976 796253
808354 764506 806724
811718 782316 815534
801875 818006 767851
815857 778991 811923
813463 812079 786051
786906 799973 810779
771610 797732 780827
781062 817177 791409
826230 807207 786725
786147 811305 818419
837111 798588 821290
752466 759559 818566
758228 782524 792052
791727 783516 798683
774403 780489 809541
772397 816401 792865
776694 794913 772000
784196 768145 804734
804405 781112 771591
770664 791203 793019
807350 770275 803853
805051 784330 792212
804764 795118 813389
780517 813357 787633
766796 789421 785300
790840 805000 801853
789775 828562 793053
783663 800077 783037
758617 779557 766490
780166 797026 805871
765581 761864 765835
833562 781446 820220
759753 761771 768395
762609 809819 782576
835446 793977 794246
764191 825266 789101
750907 784021 772903
788340 814896 773002
780868 783814 826206
812446 825185 787339
764921 761217 772156
777869 790799 785224
815562 802333 823588
796776 817684 775686
775038 843174 796822
774236 793013 804840
768234 791268 781345
800478 832097 802052
762420 760543 769193
823604 825115 776814
782789 800544 817802
831933 784710 771275
824218 787684 793259
784541 792320 773065
782329 771759 759932
773409 783165 767519
791178 776914 772439
777382 796295 813321
762609 809819 782576
810423 792738 830815
836537 783450 782367
796904 803361 830638
815400 786170 788885
821793 810284 804980
764009 759205 769528
783461 816814 788137
774403 780489 809541
774236 793013 804840
790840 805000 801853
787491 784636 799895
771671 790457 824811
771348 789282 799660
785627 848556 775821
783994 811710 783613
783598 795283 773045
777233 780329 764183
790210 800113 789616
805147 820424 793896
786353 826273 805901
769103 761117 763504
776343 790333 785208
762559 786086 791270
764086 782105 820717
786906 799973 810779
803020 787396 788854
816347 814077 796037
782329 771759 759932
835698 778806 812863
810475 792402 803921
831462 794163 808311
809696 811571 783778
815288 816149 773919
788451 790434 839148
802335 819519 807019
795254 793182 807833
791666 791676 782452
783435 792222 793089
788410 812821 797949
758277 841854 791087
779717 785725 778387
780909 786072 774331
783908 788748 790798
823604 825115 776814
811667 792790 813545
783994 811710 783613
759042 804517 780645
790698 819434 769477
791901 791592 783061
772853 785528 808883
786353 826273 805901
782891 791268 797576
812628 789787 772186
771166 791979 814765
796978 795208 770578
768548 804410 765525
819585 821328 775360
784036 791082 803130
777382 796295 813321
791110 776471 794803
765169 807092 784373
837111 798588 821290
819585 821328 775360
759787 809647 774209
779717 785725 778387
773409 783165 767519
772191 777173 817612
789168 808533 778878
812628 789787 772186
783412 791971 779277
785425 784006 775488
796006 793373 784247
765169 807092 784373
774531 798882 782992
780517 813357 787633
788410 812821 797949
759787 809647 774209
835446 793977 794246
804270 809382 787907
789078 806855 766991
800178 813161 802282
819539 800382 793101
770664 791203 793019
836316 800177 782739
772397 816401 792865
780909 786072 774331
755488 749833 803367
798123 778804 801320
789002 801689 795314
789775 828562 793053
805147 820424 793896
800178 813161 802282
783038 803220 784160
785665 776439 774307
777211 789014 778541
750907 784021 772903
769524 790081 800501
781529 772808 778923
809696 811571 783778
791871 800903 812325
764921 761217 772156
793080 807712 787848
811805 846275 771934
743569 787789 802161
796778 798648 792294
764921 761217 772156
824218 787684 793259
783804 785795 761602
791788 804541 777747
781626 806073 818042
779986 789000 808555
816573 799950 797573
799532 786613 823158
780386 767238 785905
783116 793446 798440
814321 809655 796672
794485 796255 791913
788230 781014 810037
797682 794920 800805
814679 826162 792756
785747 791925 783868
743569 787789 802161
803020 787396 788854
807079 819103 776136
801875 818006 767851
781626 806073 818042
776694 794913 772000
777362 811838 795360
794485 796255 791913
807079 819103 776136
783608 770461 820696
808354 764506 806724
777362 811838 795360
815400 786170 788885
774346 785899 780061
800682 797965 740061
762420 760543 769193
835698 778806 812863
790506 805868 784867
800478 832097 802052
780386 767238 785905
824104 767716 789757
772902 768376 777325
776156 788025 804323
803513 788681 808581
764086 782105 820717
807518 804812 806207
759054 810971 808621
781529 772808 778923
777869 790799 785224
801717 802927 778654
755758 789266 788477
783608 770461 820696
785449 820248 806935
774346 785899 780061
781408 794109 819835
818097 798830 830759
803257 793414 835938
764921 761217 772156
748591 813990 788506
781805 807267 792716
786889 783902 775492
831019 787773 778531
780669 828599 817387
816573 799950 797573
800682 797965 740061
791901 791592 783061
774531 798882 782992
831933 784710 771275
788451 790434 839148
780702 818951 785509
760916 824506 830675
822267 815825 787772
771416 789784 768669
802475 797606 808204
819150 815489 789959
837482 790774 778638
775609 813706 784522
789872 788926 806715
810423 792738 830815
790987 826469 818441
759042 804517 780645
797936 795046 790487
798587 785250 788424
783619 796529 815918
783461 816814 788137
815562 802333 823588
759054 810971 808621
786347 775614 806959
772191 777173 817612
785665 776439 774307
758228 782524 792052
803135 798405 789207
781070 803258 814360
775169 797082 800533
778565 803751 805544
815619 773073 813419
827047 785771 790224
752466 759559 818566
826844 830019 790403
796591 799962 799335
797682 794920 800805
775768 785524 765779
782124 815740 816326
773452 812163 818426
785092 830411 786979
780166 797026 805871
758277 841854 791087
784507 770566 816611
824104 767716 789757
762559 786086 791270
798587 785250 788424
831462 794163 808311
783704 834629 817268
745792 774410 790021
772446 766282 758168
775900 801945 825103
760916 824506 830675
787491 784636 799895
786147 811305 818419
789002 801689 795314
783169 804682 788500
777154 766971 758173
785055 782952 780128
