1324 52.1864
704867 786085 774628
810923 744038 816957
773952 816711 734641
744753 818589 835241
749080 797151 789988
755089 763144 798115
764147 782872 814702
782569 777497 808968
768850 794525 786717
778698 824181 778245
740891 819399 814789
748571 813623 778815
781114 777826 791027
728843 791027 764970
766713 781227 774523
761558 811368 779830
802151 803280 795904
748365 789984 802285
766415 825059 854206
802939 787374 805124
748977 788580 800023
748776 767112 799592
744201 791685 785130
737285 825298 801045
782222 785154 799279
764154 788171 816126
752049 817023 837604
757963 796494 791250
767199 766030 798043
734300 768915 798865
780537 798647 786912
766713 781227 774523
750606 784091 807748
737285 825298 801045
743942 791819 799518
734300 768915 798865
744201 791685 785130
756218 786543 798878
791065 786049 816734
749982 799023 834686
786496 784250 791734
754173 814552 793359
785202 753488 787164
744753 818589 835241
737514 791129 773032
754955 815839 806544
759456 766204 800348
763174 782511 795571
744511 791933 791092
795451 798511 806460
737423 798647 786912
764147 782872 814702
761055 766581 799125
726918 811909 814623
765982 781877 786221
755603 814662 763927
785375 793082 789419
751546 804158 796483
737831 767931 778622
751509 773043 788100
762206 776553 787730
774509 815244 780476
736670 813840 821707
784105 788330 792248
776835 800361 749980
762203 807680 794603
761631 809121 802635
763361 779525 798167
775140 814631 781537
757677 809569 751419
781114 777826 791027
772880 772460 819141
771053 819307 790237
750737 789497 823341
762510 763163 793727
759162 781285 765803
758334 785312 816796
768279 774956 777071
735771 786830 791996
772204 807911 815538
745880 787974 798313
761631 809121 802635
767522 806288 792976
762251 774311 792236
812581 768659 811808
750111 792525 824871
759132 821913 779883
781436 780943 802584
754967 839687 793313
729100 762952 791735
761539 786116 796100
765273 796143 810628
754173 814552 793359
759431 791378 818258
757963 796494 791250
773021 776757 776786
755381 797767 753559
781575 797411 809949
780688 788318 767365
747828 807944 787742
743904 787213 777053
782222 785154 799279
767199 766030 798043
746297 783013 780292
785375 793082 789419
738630 782510 802363
753623 783322 782477
740891 819399 814789
773021 776757 776786
767611 795288 817032
743942 791819 799518
764711 801111 802733
791065 786049 816734
767611 795288 817032
751782 799815 785093
779029 773160 772241
762278 815187 816457
767204 814526 801985
730038 785893 792710
763361 779525 798167
779029 773160 772241
793613 784740 785477
763503 787627 785291
785776 789628 816359
765656 804665 779053
733533 774352 763639
788020 778681 814520
773200 784521 785706
761816 787853 781341
789674 777781 814050
758334 785312 816796
750540 793413 796379
795905 805356 779048
775144 774188 812421
757075 786396 784299
782258 796116 802895
751672 780866 811232
778040 783692 781495
745284 777648 770014
727607 795053 799111
745880 787974 798313
761505 841758 826517
740424 774700 786521
760311 835546 781121
749386 781328 816733
796116 785402 826879
738630 782510 802363
753478 791101 824251
747204 807521 770930
760311 835546 781121
776315 794507 799384
763781 796440 798317
775035 837513 785637
746688 788392 802212
814288 828135 787835
751672 780866 811232
761083 795882 810811
782569 777497 808968
762815 796959 780135
769354 814023 797540
765699 788102 782559
763174 782511 795571
749127 788610 791198
779590 798511 794734
760255 771422 778229
851024 810751 790112
738616 811947 774737
762115 765063 809434
754494 783456 812631
793613 784740 785477
754477 795400 775469
755196 785017 792385
751546 804158 796483
754041 783109 806216
763207 766110 809822
750707 780670 782052
763399 790630 782006
733579 773296 764329
757612 816423 787623
749842 778518 772235
767366 806920 789948
753532 819053 812009
779990 800178 806594
762282 799564 786361
781887 806475 790691
758373 827210 809800
759456 766204 800348
795905 805356 779048
766415 825059 854206
778698 824181 778245
754032 810621 784664
757133 793872 813197
747204 807521 770930
794452 772806 792575
745786 753592 774386
761399 829145 800497
768850 794525 786717
756868 800575 792118
779590 798511 794734
782258 796116 802895
764585 797054 812745
749723 796769 807296
762282 799564 786361
780840 789468 799897
742643 784088 782762
764846 820043 791120
737935 826324 758344
774290 792904 778933
748487 781494 788116
778626 794590 798557
767239 805168 796681
760255 771422 778229
774509 815244 780476
756868 800575 792118
745524 814087 788077
748571 813623 778815
773200 784521 785706
748977 788580 800023
749084 785409 802044
746204 774688 773703
780414 789027 788223
764424 778164 781108
780414 789027 788223
760734 811294 777897
746204 774688 773703
733822 772309 764333
763265 807393 798604
741762 769310 810275
732678 789801 781433
744511 791933 791092
738089 811539 838551
791861 792681 773160
757677 809569 751419
765653 793235 792663
802151 803280 795904
760867 818913 831051
783364 813983 782053
778587 836549 790543
812581 768659 811808
733822 772309 764333
802939 787374 805124
755668 780483 798268
735771 786830 791996
749982 799023 834686
749985 797745 784345
737514 791129 773032
789131 776825 799777
762510 763163 793727
780414 789027 788223
750240 775389 770619
772760 782800 799338
780688 788318 767365
767204 814526 801985
734785 811697 806275
734300 768915 798865
759748 802066 779267
771053 819307 790237
775140 814631 781537
757133 793872 813197
761872 817138 795896
780414 789027 788223
749080 797151 789988
795540 846026 797109
758969 773886 778375
829127 792806 837707
764692 772591 802896
750242 781360 787412
761505 841758 826517
743734 790134 768015
751880 780822 785625
750606 784091 807748
760867 818913 831051
754032 810621 784664
772880 772460 819141
733533 774352 763639
772760 782800 799338
743637 798779 799644
776835 800361 749980
744047 773890 767327
753532 819053 812009
745786 753592 774386
769214 810240 789300
750707 780670 782052
781436 780943 802584
754955 815839 806544
764191 780815 787801
765912 799233 809696
734785 811697 806275
751509 773043 788100
762070 780306 802967
747302 771211 788159
747151 756537 773516
762388 794841 827084
736670 813840 821707
791861 792681 773160
796116 785402 826879
750111 792525 824871
746688 788392 802212
754041 783109 806216
755883 803238 789442
