2335 90.2119
738717 759157 820300
759163 789078 740100
788331 730037 802122
751637 763299 797573
777338 745237 789841
801247 741593 775723
796899 756411 756269
768774 763009 770890
761741 758527 792970
806835 780055 729885
748832 787428 777236
759489 767104 783213
786279 773742 748199
781077 762265 762767
794891 731605 799172
795022 753400 763735
744872 780211 793723
774136 752303 795987
816984 742968 760835
815048 765613 745433
797336 782647 739317
779060 770159 758247
744833 783461 789391
770341 775317 760881
761762 780338 777936
787193 781534 745823
776118 747560 804153
803258 750333 771035
782410 757423 780426
767043 757726 817446
788080 771683 753585
794210 751724 775668
789424 755402 775200
780752 783922 754569
768636 779816 759727
776900 744451 833341
774282 760341 787009
756254 784730 781121
819180 735776 788233
786539 760860 770626
816953 734780 795521
758596 778173 786212
787592 749619 787653
806553 775762 746991
768199 782549 760405
788718 752214 785518
742667 797020 811815
810791 769488 752988
793377 749035 786405
809143 772728 748914
786467 757091 778867
768458 773813 771995
789257 766621 761912
792896 755746 773906
799113 750767 779972
786533 771036 757248
800280 746775 786565
814956 777838 744942
768752 785290 759595
733805 799006 782175
801465 790852 719474
820943 718553 842553
733805 799006 782175
812401 805125 813908
827025 792514 832794
836807 816669 804901
815517 793849 812352
831173 817548 795461
842803 811663 810398
822744 813198 800493
821320 807251 815417
862754 811494 793367
804739 813615 796855
822875 824780 796628
823174 786465 823861
825576 818128 811651
859326 800341 812752
810593 831373 789844
845295 790568 822414
834067 798679 803347
836585 800429 805254
830042 776883 817797
815201 819230 795138
821434 771346 803102
851191 814391 781481
765557 781068 826870
801806 803584 836335
810820 811182 781912
831528 774420 817420
834399 777483 783899
813310 834014 814024
841987 792498 818567
786269 793227 786522
810964 793424 816042
802485 827267 809473
818942 774218 774942
815709 779651 800564
807966 814098 803687
809199 807650 796405
839072 817983 831618
835490 832813 804687
807517 790446 783020
848523 812354 799885
820863 819276 819827
811456 838684 806987
822950 821885 812556
807786 844042 787061
820963 822435 808144
807367 790544 795059
821927 809995 817935
853717 800622 794215
828550 804072 806106
859479 819552 831178
794847 805981 805029
832290 817943 828971
806987 818124 814724
840150 820618 808683
806615 814433 799344
829328 801627 854374
804297 808865 845359
801022 825247 801382
818646 802284 789349
817565 816863 827425
827317 819023 822953
854924 823310 808273
862021 817626 825284
832756 776671 806345
789528 817063 812596
800269 763748 798910
846548 828816 810880
814427 813967 797711
800520 818676 814851
812248 825559 805933
823060 794268 789435
843870 798121 799965
838678 810304 803315
800759 817242 814950
814237 799099 790303
808945 781707 810145
810946 801503 810488
787945 809898 817361
829104 817363 793402
822352 772957 807030
814509 784237 813125
826731 824577 785418
857584 794422 807802
810024 825767 837383
821257 814248 799499
814597 826378 775292
809060 778863 771578
847718 823389 830827
810327 789665 766345
795097 791750 766972
826948 801107 803986
797342 817674 799582
840671 778674 819705
808224 772969 828307
854133 819080 824032
801882 810067 769266
837767 797896 786557
811842 811160 807364
806569 804830 784506
815991 791482 793506
820809 767711 836905
803550 805215 797908
856124 813302 795490
818678 778250 798177
785660 812988 818569
834909 809731 795155
851873 790944 783878
842058 798876 782481
803200 826227 815811
797559 809325 778508
805238 835618 809858
812656 809196 836182
827490 810809 803258
819389 839688 818858
815692 816108 826617
821581 800306 795855
823463 796777 791685
782535 797165 820460
823137 809717 821689
808927 841093 813079
840301 825330 784467
829689 779236 812111
833052 819691 778955
814386 839289 787345
846254 791228 811227
804926 829433 797198
835459 796394 771704
802352 823021 813555
791260 812481 800766
805073 801306 806834
822723 793879 810801
815528 821650 798224
812881 806898 798859
846221 810100 794699
768538 817681 792575
837276 823942 799217
803832 810364 777337
796803 843946 799404
803675 803876 802217
825505 827373 781642
801337 781201 781020
804151 823038 791013
838679 808437 817349
834186 779737 782659
804869 822973 821949
799155 807670 817741
831320 811840 794704
804003 821587 814573
794583 787426 779204
803300 792878 789060
788418 763650 833723
844723 819730 786603
817733 804074 793784
835841 808047 822849
817589 798577 788851
814417 811734 806219
822478 830843 802342
807910 830097 820880
802750 792041 806908
820920 797360 797773
832898 824824 803511
838456 818850 810605
842953 813737 782865
818150 820351 808471
797991 813751 808315
825794 786740 805504
814684 839088 841068
819429 815553 824416
829810 817800 834680
827414 788128 815059
833240 818857 795244
819146 823801 832911
840638 811497 812230
825552 805728 828471
826698 822596 800266
812154 809232 798555
809080 809341 784971
809688 815874 804134
838120 786043 823864
810823 817961 809842
805925 811367 815018
797795 824968 796994
846903 798506 816091
806830 806241 798868
815408 847614 800987
844828 815257 838028
844202 800344 800608
821338 803142 800712
793894 834014 821765
833418 788392 819782
804593 804036 828479
819607 804205 806804
816546 799013 772525
835329 801576 792817
824008 822503 790447
832948 808494 804501
803168 810050 824180
801228 793580 790227
804061 786356 794037
840238 801498 828677
831689 836336 829311
816050 811240 816562
825721 818941 803847
853082 784086 800306
814712 784680 790218
830093 810704 812452
799191 836238 801422
805955 826522 779579
833713 795114 825100
857795 817729 819932
819075 831137 797773
830568 812714 817499
790290 798906 808122
815126 823374 765709
842614 810316 808604
810949 817999 803382
858505 772527 810558
835603 804337 820288
841471 829389 804452
806219 830287 791577
793272 812397 808011
833144 801035 811646
831949 813062 794412
871334 821766 814069
813290 823659 809926
800887 809286 803051
817130 797955 799792
827833 825556 786829
827215 808563 801668
820990 819690 830931
795322 813510 805542
824732 812171 814575
802577 799959 822654
823761 808013 828085
817859 819212 792386
842722 800390 782513
836128 833112 790204
