3692 101.375
304697 207055 161931
242377 161035 238572
212639 319389 173971
267686 240409 150845
173772 212578 284055
173936 212448 285252
217911 183649 228247
237564 164867 224597
202532 288971 188864
239197 162104 239935
270375 211518 179274
214156 315167 172730
175834 214565 281017
238185 177812 206813
176148 213587 270367
186974 188992 264155
230676 178354 204411
201254 190721 244180
230726 169862 213983
298997 195564 196427
272532 230378 160285
229082 303377 168585
198995 186660 246082
204007 286948 194572
174533 214560 283640
224186 290790 171718
261886 242533 156096
177388 199949 261559
184123 222808 247494
286647 198260 194332
231644 305478 167689
251274 194393 199597
207568 234001 198037
240959 259449 166904
189959 204598 231283
176856 208146 272115
268404 238853 155832
245654 261899 162728
232028 265880 178949
252790 228560 167216
212639 319389 173971
174149 215459 280027
227757 171263 221191
279121 227720 158484
173962 218959 278373
211426 292819 178061
253366 239424 164062
196210 186159 251858
191312 196027 245430
235781 180128 201515
254521 236477 157893
197711 198713 241417
175455 217690 265738
296802 205654 162656
278027 199505 195068
297643 212634 159854
302890 207605 161831
285045 210807 170211
236821 175750 212255
175179 224003 264925
215937 282144 180628
280407 222004 156832
259446 232090 159771
223347 175238 229474
208856 313868 176584
201597 214215 200800
252083 194627 199440
194529 186956 252551
208847 312370 176701
198174 183653 267059
276810 205019 189281
246416 258142 159371
196202 184098 262805
186291 191934 254035
176696 203999 273385
180629 196216 248934
278773 226572 160665
186050 190389 262310
219451 181405 234921
234459 264413 184179
241657 254902 183312
206831 301711 185988
214466 275351 191387
265075 245234 151868
281494 203132 185131
188503 191110 246420
179129 195571 260112
175307 216464 269149
300366 196755 192910
289129 203185 180537
266223 214378 180276
275099 206411 197031
195368 185906 268662
260943 248244 152661
202165 309995 192207
181670 192813 257424
291999 220389 159052
213709 294801 176148
262904 220224 182304
246930 243136 170246
260300 248862 154017
233648 174562 213174
295046 202386 164299
178450 195811 259044
235059 263470 184545
255918 250049 152802
182673 193824 253331
225073 173467 222523
221653 175027 230504
205328 190925 243138
218798 308800 172137
185250 213880 238791
243398 260827 165345
208058 306546 178587
275318 205155 192449
207538 305759 181663
226185 171801 222073
192514 201888 242265
178578 209958 254936
176015 204451 276752
177305 235261 256462
249236 252144 155813
229869 283945 175291
240079 172966 209674
300499 196493 190389
209954 295626 188132
239393 173282 209910
292573 218508 161521
194171 199434 243349
299581 210339 162343
188013 216278 237276
232791 166920 216228
176932 202525 268163
176633 204341 274958
290748 204869 165024
203776 286422 199506
230596 168069 216853
242629 163318 232227
264079 247336 155199
242762 168923 213500
244844 260628 164670
293853 204496 163524
229556 168637 223395
228420 182216 211063
233595 184068 203115
256122 253887 151747
301649 208455 161845
263488 236009 156647
192937 201604 241152
283037 204146 177705
224284 182753 219490
220340 267198 189910
257555 225322 164496
249582 246589 169421
184483 193122 253645
220938 279044 178564
260433 233047 158033
204895 308261 184689
253048 251316 154774
188275 222580 233825
208190 298089 183765
258161 225151 161005
267686 240409 150845
265632 230889 159183
179382 216421 249421
227423 299644 169100
218220 274084 184833
304697 207055 161931
255832 252626 154119
222526 176846 230144
210631 277765 187042
250065 234303 165856
210540 292523 187164
183489 194700 250542
242304 241488 182798
215516 268717 189095
219635 281114 182325
236477 166121 216557
209577 300354 174309
231394 270612 172567
235583 267128 173436
244520 177436 208306
278609 200337 193667
255056 234458 159275
193242 187389 251912
282465 218375 162065
224647 187585 215800
271688 211064 165617
198116 188499 245775
256460 230626 166089
258827 237735 156444
187280 218107 236492
231258 167418 217727
234010 184640 201886
198587 199440 232797
216095 273165 185827
238456 276821 168919
217025 208867 211393
225261 187402 215198
181038 195119 255159
267066 238906 154293
243905 247800 182750
207899 296929 187949
207277 311502 177680
216737 193812 238075
174369 230379 258147
280538 209213 171231
185878 199023 247209
228786 268424 183986
222211 185821 221952
210803 224424 193329
182243 195009 255806
277455 221061 165582
235950 176597 208457
247343 255684 160126
247083 238118 169996
212713 277263 190861
174047 218062 278767
237630 165565 220041
226890 302863 171148
212993 311049 173060
285743 203911 173975
212191 298665 176134
293433 205655 162773
247893 236665 179043
192422 212136 223901
220271 271606 186505
206285 208208 231230
246852 257103 165713
273982 210826 174796
294625 201462 164880
210549 280112 192715
213511 285154 183943
223004 285780 177318
230161 256015 187554
279653 224030 160415
202176 300644 186196
302559 200958 182224
214749 273775 185917
287825 203257 175614
248346 253705 155457
180225 200270 256790
233942 182465 202340
224834 272169 178486
244374 250833 177158
257121 248973 152118
234990 165657 231801
231091 167157 218592
214139 296724 174992
220606 276413 183864
229591 181265 209217
213160 283333 185372
235237 269887 172222
264403 240848 154399
227579 178842 216634
241181 164305 220557
286342 198531 196788
223971 185406 220517
224356 269305 188684
241980 177904 203070
256931 250435 152216
238003 163593 235565
221033 181302 233606
291051 203452 164576
219062 280854 183553
248061 253662 167392
249654 245559 156478
232556 163729 244606
183489 194700 250542
235460 275083 171448
228363 177295 220761
274272 206472 178314
226061 178602 218474
302470 208764 161080
270960 212455 174369
187592 217740 235886
210108 295022 187286
224304 314764 170872
192382 195938 244639
186495 194407 246567
264606 221162 174879
226810 182222 218057
206377 310357 183651
246148 256572 166962
179921 193612 257417
175871 215913 259526
234496 177568 208838
179817 202229 255664
212366 298834 175610
217420 185190 231271
288238 210830 164992
258837 232502 160244
175567 215827 276016
240428 256449 171327
225351 303075 169392
185395 206926 244972
224475 283079 178231
216295 271614 186491
176602 205679 275926
287899 206888 170634
