2562 41.7238
148116 91835 98358
139033 84854 116843
131869 86020 121271
122535 106011 76760
90805 132538 113317
90805 132538 113317
92897 128127 110991
93356 120785 107561
95781 115889 113842
96346 116036 108941
128998 87548 111964
93356 120785 107561
92897 128127 110991
97392 110731 96884
131869 86020 121271
125982 88255 117429
141240 85486 113845
126801 86749 117249
144205 86165 110195
102269 107108 83497
97092 108653 96886
144205 86165 110195
123119 90092 115600
119493 90617 101125
97392 110731 96884
106961 92224 105542
103120 104893 83082
139033 84854 116843
136175 91649 98642
140547 87400 106453
146290 87020 107787
125241 99447 78997
97777 108556 96545
123119 90092 115600
134578 89259 105851
146754 91355 98728
101987 97755 95107
134578 89259 105851
130402 92242 92031
146290 87020 107787
104039 93953 102344
109048 91697 109083
100163 98761 98291
97708 98508 102817
140547 87400 106453
135360 95534 83959
133715 94455 85761
137307 92247 89583
137625 95097 84864
118135 91865 97884
114212 92159 99181
113089 91334 104313
123031 104412 77467
125880 96968 82259
118612 99945 77722
110131 97416 87712
119774 99122 79812
119346 98509 80653
131009 91853 89836
110745 93160 101690
110826 92891 101988
103273 103217 84807
121342 99279 79397
118405 102011 78536
102212 93454 103628
107486 94349 101481
117647 93498 88624
117263 93720 90371
98727 101008 91789
116711 92844 95679
108585 104001 81343
112733 101591 80962
111685 94053 94265
120476 92347 93848
120948 96498 84634
113089 91334 104313
124539 94986 85581
105590 101561 81683
107965 94872 96243
111423 92427 96780
104931 99915 89056
101334 100357 90166
122112 92843 93507
123749 92705 92303
102586 102177 88362
99508 103424 90891
116478 95165 85898
106035 101346 83678
109466 104038 80060
104438 104040 81056
98930 100492 92497
115455 93934 94538
100486 103655 89264
113408 96144 85243
141240 85486 113845
115405 103239 78275
124192 92728 91206
113851 99972 79619
111920 102609 80388
108135 94801 97563
102733 100876 86441
115985 96134 86605
123534 95458 84067
121720 104199 77533
110286 95600 92761
106638 98276 87177
109195 94676 98881
108391 98152 86841
99284 105437 85841
126144 96834 81034
114552 95669 89394
97875 104862 86133
102473 95109 100306
103251 97129 97295
115923 92854 95967
101695 104280 85026
112456 99521 84404
114496 95017 91338
133715 94455 85761
100589 102537 87127
100731 100727 92103
120243 93651 88370
106220 101166 81518
101065 97047 99645
125982 88255 117429
115274 96615 84211
107504 100046 85126
98338 101086 92995
102646 102613 85438
113102 96938 87811
111621 104620 78513
113233 100024 82175
115067 95551 88558
105487 96985 97053
101254 99575 93074
110153 93691 99784
117081 92402 93685
98163 97510 98410
97766 99676 100492
109111 92879 103707
106684 97028 90855
121088 95863 85816
98030 98098 100465
99161 105660 85455
115504 99704 80217
122346 98279 81579
105069 99480 89130
100968 105627 84455
102026 99708 90966
101315 101318 89870
118874 108010 86861
101828 101695 89956
100661 102659 96376
121198 104445 92029
120859 104953 90900
112499 105595 97612
109113 112944 94439
120153 110598 95009
130777 108622 104883
125152 107411 111637
120791 110066 98565
111179 123824 109532
116564 111788 104486
116726 109594 103709
142657 111954 109559
127110 108778 120724
124573 125762 103361
118079 127248 113987
135552 117002 112319
136557 113638 109909
123557 112915 116098
120079 118647 104682
125706 119230 104209
118898 116541 114400
145439 113539 114929
138419 126914 106514
136004 109954 123593
121189 126990 133461
130739 114886 125321
127474 124449 107177
132273 113776 121274
134675 119477 112516
125466 119419 114357
130468 122156 113844
139261 122523 106834
124839 123063 124254
144067 120240 125067
143852 124913 108330
123516 128897 134770
138003 121547 116581
131113 125587 114741
129162 123482 128701
126099 127192 119951
145944 147205 110120
140816 122033 130389
129043 131883 134907
134248 131323 115104
141216 129969 120481
138379 125347 123185
131930 126176 121065
145851 123561 129858
139595 123854 126597
160611 144752 121698
