1 0.190566
1.62588e+06 1.59172e+06 1.63229e+06
1.65586e+06 1.57669e+06 1.58259e+06
1.65809e+06 1.61251e+06 1.6055e+06
1.63186e+06 1.57756e+06 1.5824e+06
1.64137e+06 1.58405e+06 1.58549e+06
1.60191e+06 1.59407e+06 1.61234e+06
1.61233e+06 1.64181e+06 1.57644e+06
1.61361e+06 1.66046e+06 1.6287e+06
1.62748e+06 1.57472e+06 1.62436e+06
1.62924e+06 1.55436e+06 1.60574e+06
1.58393e+06 1.62976e+06 1.64526e+06
1.62976e+06 1.58026e+06 1.58016e+06
1.6024e+06 1.58213e+06 1.61832e+06
1.59751e+06 1.62032e+06 1.61987e+06
1.5755e+06 1.60464e+06 1.58394e+06
1.62192e+06 1.61381e+06 1.6254e+06
1.63572e+06 1.5953e+06 1.60658e+06
1.6219e+06 1.60691e+06 1.59984e+06
1.63146e+06 1.58142e+06 1.61051e+06
1.61349e+06 1.61558e+06 1.64921e+06
1.56349e+06 1.61409e+06 1.65071e+06
1.63837e+06 1.61551e+06 1.6028e+06
1.60022e+06 1.59952e+06 1.61504e+06
1.59564e+06 1.58743e+06 1.63579e+06
1.63589e+06 1.61833e+06 1.60103e+06
1.58861e+06 1.59068e+06 1.61546e+06
1.60657e+06 1.59616e+06 1.6546e+06
1.61054e+06 1.60922e+06 1.61273e+06
1.56349e+06 1.61409e+06 1.65071e+06
1.6566e+06 1.59e+06 1.65566e+06
1.60716e+06 1.63396e+06 1.61257e+06
1.61241e+06 1.62974e+06 1.61175e+06
1.63401e+06 1.57907e+06 1.62732e+06
1.60999e+06 1.59206e+06 1.6131e+06
1.59459e+06 1.57346e+06 1.63198e+06
1.60111e+06 1.60531e+06 1.59431e+06
1.59675e+06 1.61605e+06 1.62572e+06
1.63142e+06 1.60113e+06 1.60314e+06
1.60716e+06 1.63396e+06 1.61257e+06
1.5983e+06 1.60773e+06 1.60518e+06
1.60686e+06 1.57074e+06 1.6296e+06
1.60999e+06 1.59206e+06 1.6131e+06
1.60381e+06 1.61091e+06 1.61539e+06
1.59886e+06 1.5948e+06 1.56801e+06
1.6566e+06 1.59e+06 1.65566e+06
1.62954e+06 1.56993e+06 1.62837e+06
1.65355e+06 1.60827e+06 1.62632e+06
1.62641e+06 1.5791e+06 1.63856e+06
1.62098e+06 1.57564e+06 1.59757e+06
1.63233e+06 1.58488e+06 1.6028e+06
1.62597e+06 1.5824e+06 1.60452e+06
1.64436e+06 1.57835e+06 1.61004e+06
1.63968e+06 1.5793e+06 1.61747e+06
1.60697e+06 1.60221e+06 1.58941e+06
1.62766e+06 1.58846e+06 1.5586e+06
1.60804e+06 1.60342e+06 1.61289e+06
1.59506e+06 1.6218e+06 1.55858e+06
1.60852e+06 1.63504e+06 1.62787e+06
1.59417e+06 1.56725e+06 1.61936e+06
1.64059e+06 1.58081e+06 1.63215e+06
1.61595e+06 1.55963e+06 1.57538e+06
1.60717e+06 1.5824e+06 1.59179e+06
1.66461e+06 1.59155e+06 1.59242e+06
1.65106e+06 1.58532e+06 1.58989e+06
1.63142e+06 1.60113e+06 1.60314e+06
1.66226e+06 1.57952e+06 1.58962e+06
1.60469e+06 1.57623e+06 1.57691e+06
1.6128e+06 1.61586e+06 1.56959e+06
1.6485e+06 1.57579e+06 1.63333e+06
1.62091e+06 1.59024e+06 1.60008e+06
1.59621e+06 1.58213e+06 1.60205e+06
1.63346e+06 1.55506e+06 1.62084e+06
1.61327e+06 1.5758e+06 1.61762e+06
1.59755e+06 1.60454e+06 1.61588e+06
1.58992e+06 1.58651e+06 1.56546e+06
1.60001e+06 1.55198e+06 1.62624e+06
1.60381e+06 1.61091e+06 1.61539e+06
1.63727e+06 1.56828e+06 1.58664e+06
1.60073e+06 1.61994e+06 1.60301e+06
1.62851e+06 1.59121e+06 1.58626e+06
1.61703e+06 1.59806e+06 1.64992e+06
1.58563e+06 1.60167e+06 1.62166e+06
1.60736e+06 1.58578e+06 1.65635e+06
1.60739e+06 1.56024e+06 1.59081e+06
1.68727e+06 1.59351e+06 1.62532e+06
1.60651e+06 1.60403e+06 1.63661e+06
1.64137e+06 1.58405e+06 1.58549e+06
1.58375e+06 1.58332e+06 1.61995e+06
1.58375e+06 1.58332e+06 1.61995e+06
1.61393e+06 1.56939e+06 1.62977e+06
1.59417e+06 1.56725e+06 1.61936e+06
1.61047e+06 1.59267e+06 1.61623e+06
1.62853e+06 1.59873e+06 1.58058e+06
1.59472e+06 1.61228e+06 1.62726e+06
1.60709e+06 1.60881e+06 1.61274e+06
1.64059e+06 1.58081e+06 1.63215e+06
1.63115e+06 1.60013e+06 1.59869e+06
1.62641e+06 1.5791e+06 1.63856e+06
1.64484e+06 1.58025e+06 1.60513e+06
1.61634e+06 1.62195e+06 1.6511e+06
1.62111e+06 1.60891e+06 1.5906e+06
1.59703e+06 1.5948e+06 1.68902e+06
1.56416e+06 1.54924e+06 1.63627e+06
1.61142e+06 1.59054e+06 1.64028e+06
